,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,69.10771122090108,19.895075549199852,0.7121149695483772,620,0,1,0.035520076751708984,45.745893478393555
1,3,1,43.27872836947998,19.895075549199852,0.5403036018201536,620,0,1,0.03859400749206543,50.286282539367676
2,8,1,38.79014544486467,19.97099050223339,0.485152987356849,656,0,1,0.07263612747192383,98.16082286834717
3,9,1,23.988294774591374,20.05321462740353,0.1640416788332747,656,0,1,0.16232514381408691,183.02916622161865
4,20,1,23.63419249098981,20.05321462740353,0.151516827365112,2969,38,7,0.19667601585388184,231.94732284545898
5,21,1,23.63419249098981,20.158466715385483,0.14706344534151913,3761,48,17,0.2011430263519287,239.4231777191162
6,24,1,23.33599063789257,20.165745422881685,0.13585218061621576,6128,87,29,0.21773600578308105,263.26995182037354
7,26,1,23.33599063789257,20.360485412228044,0.12750713144443088,8608,160,26,0.23495817184448242,292.0503454208374
8,32,1,23.33599063789257,22.33487698776506,0.04289998507702649,11765,246,18,0.2530951499938965,319.5325107574463
9,39,1,23.33599063789257,23.33599063789257,0.0,12801,282,0,0.26403117179870605,341.0308647155762
