,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,67.81969384416038,20.457392676955013,0.6983561629748299,679,0,1,0.03699302673339844,49.3713321685791
1,3,1,60.646469009255014,20.45739267695501,0.6626779264939668,679,0,1,0.041107892990112305,55.43746471405029
2,5,1,60.646469009255014,20.580528604323515,0.660647537431258,724,0,1,0.05666399002075195,75.70241928100586
3,6,1,55.56305057243323,20.580528604323515,0.6296004558360732,724,0,1,0.05993199348449707,80.86776638031006
4,7,1,35.810834669541116,20.580528604323515,0.4252988294106755,760,0,1,0.10402798652648926,114.8941478729248
5,9,1,27.013848828060787,20.97093158498364,0.2236970111707172,760,0,1,0.22151589393615723,261.320631980896
6,14,1,27.013848828060787,21.205158335416126,0.21502639366921122,1480,9,3,0.2648289203643799,329.43493938446045
7,16,1,26.202219296756077,21.240490845428333,0.1893629083519306,3200,31,13,0.28356385231018066,358.27499866485596
8,17,1,26.202219296756077,21.6396688425371,0.17412839738985095,4747,50,20,0.29323387145996094,370.5899076461792
9,19,1,26.041094666299493,21.6396688425371,0.16901846409096993,6845,93,31,0.3110079765319824,396.1539258956909
10,24,1,26.041094666299493,22.335753947358313,0.14228820894085287,11106,215,25,0.3377230167388916,439.51400661468506
11,26,1,26.041094666299493,23.760276157694467,0.0875853545261267,12537,245,2,0.34979701042175293,459.97049140930176
12,28,1,26.041094666299493,24.47591678943624,0.06010415064781369,13227,263,10,0.36335086822509766,484.9662399291992
13,31,1,26.041094666299493,25.61072519157953,0.016526550831799866,14126,299,5,0.37856197357177734,512.8754606246948
14,33,1,26.041094666299493,26.041094666299493,0.0,14196,310,0,0.38422489166259766,521.8894939422607
