,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,101.5163287606647,24.76453973375984,0.7560536316061979,1140,0,1,0.07825493812561035,112.75172710418701
1,3,1,80.15837369411899,24.76453973375984,0.6910548631097557,1140,0,1,0.09035801887512207,132.41716957092285
2,6,1,43.196935342885794,24.822838355639647,0.42535649442153506,1191,0,1,0.8562359809875488,1211.9464950561523
3,16,1,40.712978697018045,24.85319255719637,0.3895511123813779,3047,14,10,0.9564270973205566,1395.307282447815
4,17,1,40.712978697018045,25.383676011094213,0.37652127592936224,4745,25,15,0.9820969104766846,1432.3743696212769
5,22,1,40.53610045862949,25.39304876569427,0.3735695225137066,20800,189,78,1.1273319721221924,1704.5655031204224
6,25,1,33.969733393247395,25.39304876569427,0.25248018664852917,31886,329,171,1.2412068843841553,1918.97585105896
7,26,1,33.969733393247395,25.855549764355487,0.23886509602342015,37301,396,121,1.303696870803833,2037.6576528549194
8,28,1,33.969733393247395,26.139642953477978,0.2305019691824504,47599,525,127,1.430872917175293,2281.9196157455444
9,29,1,33.969733393247395,26.515345648185072,0.21944204444425178,53320,581,192,1.4909029006958008,2397.2015590667725
10,31,1,33.969733393247395,27.724062865390884,0.18385986300026888,64994,722,260,1.6395280361175537,2682.5244607925415
11,32,1,33.969733393247395,28.425773416364443,0.1632029286979531,74662,833,305,1.7309050559997559,2855.4883394241333
12,33,1,33.969733393247395,29.426651893694505,0.13373909788890495,82896,925,342,1.8217408657073975,3030.203652381897
13,34,1,33.686726034429086,29.614182298035825,0.1208946138671618,87866,980,387,1.8618929386138916,3099.0793447494507
14,35,1,33.686726034429086,29.855519365656715,0.11373045468548537,95473,1091,390,1.9896130561828613,3273.038511276245
15,36,1,33.686726034429086,30.216657679719802,0.10300996158405075,105283,1222,431,2.086909055709839,3441.727659225464
16,37,1,33.686726034429086,30.37456318746912,0.09832249187899644,113406,1336,488,2.1981360912323,3621.170157432556
17,38,1,33.686726034429086,30.747910564075806,0.08723956929922419,123913,1475,536,2.301382064819336,3813.3927326202393
18,41,1,33.686726034429086,31.01684334006467,0.07925622370151879,138936,1676,587,2.4253110885620117,4033.2318897247314
19,42,1,33.686726034429086,31.156367330684926,0.0751144145367682,149716,1812,596,2.529615879058838,4218.198402404785
20,43,1,33.686726034429086,31.429045352821152,0.06701989024679328,160208,1946,587,2.630388021469116,4398.457123756409
21,44,1,33.686726034429086,31.62342467165647,0.06124968513288352,169580,2083,613,2.7313790321350098,4577.953033447266
22,45,1,33.686726034429086,31.763250181551758,0.05709892528308491,177321,2196,610,2.823483943939209,4743.946434020996
23,47,1,33.686726034429086,32.0286489558013,0.04922048752758714,194402,2503,636,2.9905049800872803,5025.0950536727905
24,49,1,33.686726034429086,32.24714505355371,0.042734369003381276,203083,2680,616,3.0781309604644775,5169.955583572388
25,51,1,33.686726034429086,32.50287287313928,0.03514301627520429,218950,2997,578,3.2508978843688965,5443.315154075623
26,52,1,33.686726034429086,32.664290322096825,0.030351293601053958,222138,3082,519,3.2895309925079346,5499.95735168457
27,55,1,33.659124151189374,32.818255948202946,0.024981880075278698,226254,3196,424,3.3475148677825928,5583.751355171204
28,58,1,33.659124151189374,32.99430481908475,0.019751533911471476,232383,3377,344,3.4232969284057617,5692.508945465088
29,60,1,33.659124151189374,33.11154959840266,0.016268235332728864,234653,3462,289,3.4540109634399414,5734.065075874329
30,62,1,33.659124151189374,33.26050949258726,0.011842692543348424,236898,3576,217,3.503427028656006,5796.99171257019
31,64,1,33.659124151189374,33.390121164868205,0.007991978196226015,238134,3652,126,3.5260000228881836,5824.685132980347
32,67,1,33.659124151189374,33.506918242062994,0.0045219806802533615,238810,3712,51,3.5432698726654053,5843.967867851257
33,69,1,33.659124151189374,33.659124151189374,0.0,238909,3744,12,3.550473928451538,5851.941129684448
