,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,164.40000321924435,37.03667425971376,0.7747160977217318,22,0,1,0.17033600807189941,263.3166389465332
1,3,1,97.51735343284746,37.03667425971378,0.6202042717937373,22,0,1,0.1941380500793457,304.6980199813843
2,6,1,55.35297296302653,37.07189116965549,0.3302637747307451,78,0,1,1.9892909526824951,3367.3042793273926
3,9,1,55.35297296302653,37.19218430704719,0.32809057370915157,2285,11,6,2.085088014602661,3532.093587875366
4,10,1,55.35297296302653,37.567652571080856,0.3213074102414227,3788,18,12,2.147205114364624,3627.335720062256
5,18,1,53.73163481520398,37.567652571080856,0.30082803733191565,29074,185,152,2.629889965057373,4482.597973823547
6,19,1,53.58578746502421,37.567652571080856,0.2989250630004943,32981,225,173,2.721201181411743,4645.070260047913
7,20,1,53.20192095779355,37.567652571080856,0.29386661431053157,36492,265,190,2.7981250286102295,4786.782486915588
8,24,1,45.253071317973024,38.705303581559306,0.1446922285206019,59681,451,280,3.298017978668213,5687.456085205078
9,29,1,45.253071317973024,40.59081792200826,0.10302623137322318,99832,846,300,4.360598087310791,7379.619590759277
10,31,1,45.253071317973024,40.745224467175866,0.09961416362466492,122662,1073,380,4.829314947128296,8205.485104560852
11,32,1,45.253071317973024,41.756144598873604,0.07727490349815945,136080,1214,412,5.092954158782959,8666.226837158203
12,33,1,45.253071317973024,42.258194200205374,0.06618063770119324,148763,1364,469,5.336644172668457,9081.844175338745
13,34,1,45.253071317973024,42.4612392348357,0.06169375915977507,160457,1501,526,5.572046995162964,9488.244765281677
14,35,1,45.253071317973024,42.830862629202095,0.053525840748925156,171868,1638,575,5.860617160797119,9956.795105934143
15,36,1,45.253071317973024,42.96682459871436,0.05052136026722212,183854,1780,626,6.0719521045684814,10317.3393907547
16,38,1,45.253071317973024,43.19266969593972,0.045530647136660246,205812,2086,685,6.5551230907440186,11150.89350605011
17,39,1,45.253071317973024,43.35789336791546,0.041879543086408705,218855,2264,749,6.810487985610962,11582.929433822632
18,40,1,45.253071317973024,43.474234097866805,0.039308651728922374,231167,2443,766,7.064548969268799,12015.37480354309
19,41,1,45.253071317973024,43.63209425578278,0.03582026622672264,246541,2669,805,7.327952146530151,12457.233330726624
20,43,1,44.645476137115516,43.81413180348315,0.01862102066236841,270233,3042,825,7.8175201416015625,13227.731680870056
21,46,1,44.30196320398183,43.990283952272954,0.007035337243929564,277402,3197,386,7.952838182449341,13409.470803260803
22,49,1,44.30196320398183,44.13998505679131,0.0036562295545311853,279286,3272,76,7.998764991760254,13460.014416694641
23,52,1,44.30196320398183,44.275993884633735,0.000586188906086673,279847,3303,28,8.007780075073242,13495.162611961365
