,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,54.12360637851349,15.082793960125603,0.7213268854496464,676,0,1,0.03658413887023926,48.93554401397705
1,3,1,42.42300277292568,15.082793960125606,0.644466610698857,676,0,1,0.041120052337646484,55.96849727630615
2,6,1,32.12441207425178,15.090322885695514,0.5302537257065112,685,0,1,0.06111621856689453,83.89036178588867
3,7,1,20.983362410839952,15.09032288569552,0.2808434325126091,685,0,1,0.32230210304260254,427.3576316833496
4,17,1,20.86884870830862,15.322601318099514,0.26576681194561413,3530,56,11,0.36209702491760254,489.74488639831543
5,25,1,20.86884870830862,16.09274686718086,0.2288627373681299,19719,452,148,0.46070408821105957,654.8082857131958
6,28,1,20.86884870830862,17.068593670177897,0.18210180596112605,27907,714,261,0.5192081928253174,754.7049913406372
7,29,1,20.86884870830862,17.592780723611412,0.15698364727600864,31818,858,297,0.544517993927002,795.1887044906616
8,30,1,20.86884870830862,18.047844400511952,0.1351777641025309,36557,1010,347,0.5752379894256592,843.4352045059204
9,31,1,20.86884870830862,18.681727685059354,0.10480314720802089,41195,1155,385,0.603269100189209,888.5764751434326
10,32,1,20.86884870830862,18.89067647301747,0.09479067402956871,43804,1237,436,0.615239143371582,909.0501537322998
11,33,1,20.86884870830862,19.177930035523424,0.08102596824634022,48648,1392,432,0.6452381610870361,960.0642395019531
12,34,1,20.86884870830862,19.426561288855677,0.06911197831779795,53364,1560,468,0.6738309860229492,999.5864934921265
13,35,1,20.86884870830862,19.538107043346088,0.06376689407050709,57627,1721,515,0.7054932117462158,1045.681697845459
14,38,1,20.86884870830862,19.753273244336288,0.053456492955590566,63847,1986,527,0.7438449859619141,1106.8797235488892
15,39,1,20.86884870830862,19.906517361647335,0.04611329355574534,67034,2114,522,0.7626471519470215,1137.148021697998
16,41,1,20.86884870830862,20.086277061573437,0.03749951219972488,70769,2279,472,0.7857542037963867,1168.5691652297974
17,45,1,20.86884870830862,20.295014170909404,0.02749718230349724,75398,2511,369,0.8139371871948242,1208.20064163208
18,46,1,20.86884870830862,20.408292862484288,0.02206905863660608,77683,2652,330,0.8322060108184814,1232.2897701263428
19,50,1,20.86884870830862,20.54867322205399,0.015342268791551638,79768,2803,171,0.8534951210021973,1257.7311716079712
20,53,1,20.86884870830862,20.672798211607812,0.009394408835874704,80757,2897,94,0.86350417137146,1269.4714651107788
21,56,1,20.86884870830862,20.77633604943877,0.004433050436202289,81072,2946,27,0.8677291870117188,1274.3275899887085
