,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.1096669057144,37.913796327724896,0.7523749016373499,18,0,1,0.16453003883361816,253.321852684021
1,3,1,79.41134329119251,37.91379632772489,0.522564475597,18,0,1,0.18895888328552246,297.54862117767334
2,4,1,52.33396499127468,37.9496276298415,0.27485663208977,18,0,1,1.7825849056243896,2703.568878173828
3,6,1,52.33396499127468,38.10072815878201,0.2719693956847812,1146,7,2,1.8512399196624756,2817.214344024658
4,8,1,52.33396499127468,38.55326274490511,0.2633223423572207,4400,21,12,1.9062840938568115,2916.726399421692
5,12,1,50.5522084233312,38.55326274490511,0.23735749738016426,14886,84,74,2.1474030017852783,3315.3817682266235
6,14,1,48.9889523552958,38.55326274490511,0.21302128558871433,22267,149,101,2.3248488903045654,3588.4321098327637
7,16,1,48.9889523552958,39.413916106471945,0.19545297028115016,28814,199,125,2.465640068054199,3853.2992725372314
8,19,1,47.445327854409925,39.413916106471945,0.16927718936975483,44349,327,186,2.739607095718384,4355.841846466064
9,21,1,45.82219206842583,39.413916106471945,0.13985092534138224,55643,423,201,2.9687719345092773,4780.392116546631
10,22,1,45.82219206842583,40.23477620650254,0.12193689585097682,61445,476,154,3.0989699363708496,5020.644468307495
11,24,1,45.82219206842583,40.97569326400447,0.10576750228739717,76211,611,162,3.395832061767578,5547.275758743286
12,25,1,45.82219206842583,41.3148528863525,0.09836585677378176,84787,683,174,3.5807039737701416,5880.088214874268
13,26,1,45.82219206842583,41.47119280440687,0.09495397464861915,91569,739,189,3.6953089237213135,6081.241592407227
14,27,1,45.82219206842583,41.68988237693355,0.09018140566720435,102616,838,180,3.8912410736083984,6423.734804153442
15,30,1,45.82219206842583,42.233732417596926,0.07831270152816913,120496,1045,191,4.276417016983032,7082.710494995117
16,31,1,45.82219206842583,44.454956735008594,0.029837842139297296,129390,1138,197,4.395961046218872,7288.81872844696
17,33,1,45.82219206842583,44.97760734662294,0.018431783458544182,138749,1261,166,4.636949062347412,7611.733581542969
18,34,1,45.82219206842583,45.20855889897512,0.013391615323270354,144737,1353,147,4.730129957199097,7767.748731613159
19,37,1,45.82219206842583,45.354336016142966,0.01021025034296037,148689,1429,94,4.80353307723999,7875.099704742432
20,42,1,45.82219206842583,45.55850727681503,0.005754521547473465,152300,1534,9,4.898360967636108,8028.415714263916
21,44,1,45.82219206842583,45.82219206842583,0.0,152706,1546,0,4.913815021514893,8059.597723007202
