,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.56253503126894,36.31102005602906,0.7738512284385956,19,0,1,0.16723895072937012,257.63594913482666
1,3,1,138.5380247493661,36.31102005602906,0.7378985291453782,19,0,1,0.1960620880126953,310.47633266448975
2,4,1,50.07172605484297,36.31336465642791,0.27477306021602316,19,0,1,1.5346369743347168,2343.3840475082397
3,6,1,50.07172605484297,37.431517600805265,0.2524420356543689,527,3,2,1.6552209854125977,2607.1931858062744
4,18,1,50.07172605484297,38.42824419690943,0.23253605927539456,48490,305,208,2.7698440551757812,4670.703290939331
5,19,1,48.86171674692612,38.42824419690943,0.21353061751870808,53941,348,230,2.8856611251831055,4890.218972206116
6,23,1,48.86171674692612,38.7226139878558,0.20750606884248324,83690,586,361,3.5692081451416016,6136.804302215576
7,25,1,48.86171674692612,39.0028417587409,0.20177094962152067,103969,762,463,4.0616631507873535,6950.549386024475
8,27,1,47.65083543201909,39.005886619337964,0.18142281733960938,130697,964,629,4.633970022201538,7988.396169662476
9,28,1,47.65083543201909,39.12901909299765,0.17883876036467772,145255,1071,618,4.906217098236084,8493.481094360352
10,31,1,47.65083543201909,39.318185340140154,0.17486891921861894,187840,1392,834,5.883097171783447,10183.501932144165
11,32,1,47.65083543201909,39.471861164245595,0.17164387976837972,197524,1474,928,6.2133049964904785,10719.547006607056
12,34,1,46.11615128845984,39.49403135130774,0.1435965437730461,225897,1702,1079,6.8146891593933105,11828.94311618805
13,35,1,46.11615128845984,40.34140638623759,0.1252217442450539,243378,1835,882,7.132193088531494,12403.28145313263
14,37,1,45.16348507124749,40.353690012602456,0.10649742930703227,273835,2086,1040,7.7697460651397705,13573.734551429749
15,38,1,45.16348507124749,40.861735376915036,0.09524840006338578,292772,2238,905,8.092364072799683,14163.804762840271
16,39,1,45.16348507124749,41.0551174688139,0.09096657611659859,311884,2381,987,8.520766019821167,14856.319714546204
17,40,1,45.16348507124749,41.20897014750848,0.08756000378384939,330746,2530,1064,8.844841003417969,15467.299684524536
18,41,1,45.16348507124749,41.37450191192273,0.0838948356916894,349234,2684,1141,9.217329978942871,16154.340697288513
19,43,1,45.16348507124749,41.504882106265576,0.08100798596924484,387282,3025,1318,9.914350032806396,17425.047278404236
20,44,1,45.163485071247486,41.64014833834441,0.07801295066882123,419468,3264,1,11.858330011367798,20949.42931175232
21,62,1,45.006211620188125,41.64014833834441,0.0747910824008645,578733,5471,1229,17.6217360496521,30629.405199050903
22,63,1,45.006211620188125,41.81051939855542,0.07100558137606353,584910,5545,1185,17.717829942703247,30787.643765449524
23,64,1,45.006211620188125,42.26822883638915,0.06083566435004573,601595,5773,1162,17.962424993515015,31159.05088710785
24,66,1,45.006211620188125,42.48418665029578,0.05603726417078507,607601,5854,1110,18.091246128082275,31354.44576072693
25,68,1,45.006211620188125,42.88761884485434,0.047073341635774514,626488,6136,1098,18.455201148986816,31927.207947731018
26,69,1,45.006211620188125,43.02628585086121,0.04399227791113166,634483,6251,1098,18.57200813293457,32110.845299720764
27,70,1,45.006211620188125,43.15486277501125,0.04113540728103211,643524,6402,1087,18.741024017333984,32364.998002052307
28,72,1,45.006211620188125,43.46585395865532,0.03422544591241339,654788,6584,1007,18.9372820854187,32651.137091636658
29,75,1,45.006211620188125,43.75411990483438,0.027820420121504257,665109,6778,936,19.097342014312744,32875.85433387756
30,81,1,45.006211620188125,44.05865769625199,0.021053847676194785,674727,6986,741,19.30126404762268,33138.92313957214
31,85,1,45.006211620188125,44.227175055303746,0.017309534325106377,684318,7235,650,19.587317943572998,33480.730189323425
32,86,1,45.006211620188125,44.381143196875996,0.013888492294924854,686453,7291,532,19.615405082702637,33514.85014438629
33,91,1,45.006211620188125,44.59011645674317,0.009245283005721548,690446,7500,332,19.75582194328308,33634.9346446991
34,92,1,45.006211620188125,44.69618628743572,0.006888500977777214,691080,7545,292,19.781121015548706,33655.92130947113
35,95,1,44.84955359374091,44.729991813795074,0.0026658410255002503,691827,7621,187,19.82631206512451,33698.03286552429
36,99,1,44.84955359374091,44.84942649997169,2.833780027477133e-06,692397,7669,15,19.8409640789032,33728.329199790955
