,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,182.5376383003062,39.095856508802946,0.785820300553237,20,0,1,0.1694810390472412,262.1187963485718
1,3,1,102.07018167898674,39.09585650880295,0.6169708345202902,20,0,1,0.19384503364562988,308.51322078704834
2,5,1,102.07018167898674,39.215001934848694,0.6158035452680741,108,0,1,0.40757298469543457,592.9763536453247
3,8,1,56.75133813332093,39.22099182429074,0.30889749714476855,118,0,1,2.0881290435791016,3479.1709508895874
4,12,1,56.75133813332093,39.41270885043886,0.30551930321218856,2621,12,8,2.2130680084228516,3702.5474548339844
5,14,1,56.75133813332093,40.21852665413629,0.2913202053547429,7023,38,22,2.301859140396118,3823.5121726989746
6,20,1,55.732762000213356,40.21852665413629,0.27836832034252734,26580,159,102,2.750339984893799,4653.443923950195
7,31,1,54.59259764158678,40.21852665413629,0.263297069719842,104326,752,538,4.454319000244141,7647.001197814941
8,32,1,54.59259764158678,41.43706123166442,0.24097656052689492,127149,938,545,5.2327351570129395,9067.856043815613
9,33,1,54.59259764158678,44.0104825493609,0.19383791117031218,143486,1058,680,5.584882020950317,9629.093648910522
10,36,1,54.59259764158678,44.696174478303185,0.18127774809760486,187032,1415,930,6.542366981506348,11265.589023590088
11,37,1,54.59259764158678,44.824808427770726,0.17892149550981232,201229,1542,1039,6.870643138885498,11869.462627410889
12,38,1,54.59259764158678,44.993757853807864,0.1758267641115004,219759,1720,1136,7.221138000488281,12468.710154533386
13,39,1,54.59259764158678,45.21705500003858,0.17173651825626005,235117,1836,1273,7.53601598739624,13040.593510627747
14,41,1,53.27800127131604,45.36916148342704,0.14844475391632492,271705,2146,1449,8.175907135009766,14208.181357383728
15,44,1,53.27800127131604,45.572182311592535,0.1446341599878621,318829,2609,1622,9.205985069274902,15939.83941078186
16,45,1,53.155415878183156,45.62380160353808,0.14169044019693483,335766,2763,1746,9.567618131637573,16546.50332736969
17,47,1,53.155415878183156,45.82113435107343,0.13797806688040928,369401,3076,1909,10.256575107574463,17718.586544036865
18,48,1,53.02745953207119,45.90179286104813,0.1343769196919569,394016,3293,1,12.51374101638794,21809.13366317749
19,80,1,52.76227240504465,45.90179286104813,0.13002623335320143,632184,6412,2163,19.400763034820557,33567.40216255188
20,84,1,52.76227240504465,46.290744028951224,0.12265446655520489,694139,7205,2593,20.664539098739624,35610.52162075043
21,85,1,52.76227240504465,46.40000593208373,0.12058363264013924,709279,7392,2713,21.005972146987915,36134.11100482941
