,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,158.5624224156947,33.81746842351234,0.7867245725160937,1705,0,1,0.1658930778503418,255.73973655700684
1,3,1,126.05924184249618,33.81746842351234,0.7317335252115945,1705,0,1,0.1885080337524414,294.0338134765625
2,4,1,58.531389452648256,33.81746842351234,0.42223362985577495,1705,0,1,1.4361400604248047,2364.147829055786
3,16,1,58.531389452648256,34.13340257081982,0.41683594238822336,9652,55,44,1.6621861457824707,2769.517025947571
4,18,1,58.531389452648256,34.26092808694973,0.41465718809378,12539,77,68,1.751284122467041,2895.1459493637085
5,19,1,58.531389452648256,34.68547106261776,0.4074039351018831,15559,95,78,1.7865400314331055,2957.8463163375854
6,20,1,58.531389452648256,34.966791243097575,0.4025976220601105,19789,134,96,1.85026216506958,3073.1190299987793
7,22,1,58.251823579405574,34.966791243097575,0.3997305304018027,28085,212,145,1.987713098526001,3314.6656312942505
8,26,1,58.251823579405574,36.20093301115324,0.37854421051996695,48650,408,265,2.4098360538482666,4075.6856689453125
9,27,1,58.251823579405574,36.66690919586628,0.37054486979414314,54467,480,301,2.529489040374756,4290.1533203125
10,34,1,57.8440134048645,36.70452937139708,0.36545673076780505,124356,1258,926,4.150005102157593,7084.409664154053
11,36,1,56.781209477404886,38.98286090807865,0.31345490406253923,150919,1545,1073,4.722580194473267,8074.850113868713
12,37,1,56.781209477404886,39.10485068979881,0.3113064859002158,162171,1654,1088,4.964308023452759,8495.538516998291
13,39,1,56.781209477404886,39.20535543500462,0.309536450599266,181349,1894,1274,5.4689061641693115,9307.318682670593
14,42,1,55.98246464808905,39.27887415103489,0.2983718312872546,216736,2321,1589,6.317979097366333,10731.940536499023
15,43,1,55.98246464808905,40.02436457650855,0.2850553324485816,227184,2436,1646,6.548367977142334,11143.60355758667
16,45,1,55.98246464808905,40.362639438773456,0.27901281780777887,252378,2722,1864,7.042428970336914,12016.574440956116
17,47,1,55.98246464808905,40.57526860221034,0.2752146791446615,275286,3023,2064,7.541189193725586,12903.021369934082
18,48,1,52.22001344849628,40.688438531518976,0.22082673204074565,297725,3249,1,10.468226194381714,18176.259629249573
19,71,1,52.22001344849628,41.37648810842608,0.2076507573239946,487443,6510,2279,18.138760089874268,31298.162488937378
20,72,1,52.22001344849628,41.61756666211358,0.20303416422554948,499812,6733,2470,18.448376178741455,31787.29763698578
21,76,1,52.22001344849628,42.14058638631621,0.1930184692905516,548770,7592,3187,19.748419046401978,33839.413811683655
22,77,1,52.22001344849628,42.4055009372912,0.18794542289549912,563129,7848,3397,20.048874139785767,34343.005846977234
23,78,1,52.22001344849628,42.55804412047866,0.18502425966489944,578418,8034,3605,20.37089204788208,34891.67514228821
24,79,1,52.22001344849628,42.68386278185819,0.18261486424213919,592726,8252,3747,20.682723999023438,35418.49959278107
25,81,1,52.22001344849628,43.11424452361496,0.17437316315218404,621961,8645,4071,21.35830807685852,36503.962854385376
26,85,1,52.22001344849628,43.374954731614444,0.16938062885772007,689443,9637,4820,22.943438053131104,39198.021841049194
27,86,1,52.22001344849628,43.51208457059504,0.1667546272555645,706145,9876,4972,23.30189609527588,39806.61077976227
28,87,1,52.22001344849628,43.79154613835609,0.16140300918223444,727521,10141,5151,23.80968403816223,40524.60378551483
29,90,1,51.59583500280344,44.120468455152434,0.14488313925397944,782571,10935,5699,25.050487995147705,42583.705483436584
30,92,1,51.59583500280344,44.29364788348349,0.1415266778589597,824181,11551,5485,25.91488003730774,44012.7482252121
