,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,94.93896418639734,27.90266265142769,0.7060989353463355,1142,0,1,0.07725000381469727,111.37525653839111
1,3,1,69.62775487686352,27.90266265142769,0.5992594806362291,1142,0,1,0.08861899375915527,129.9020586013794
2,5,1,69.62775487686352,28.058858615506406,0.5970161803265361,1184,0,1,0.16034698486328125,205.11211490631104
3,6,1,36.391666912480275,29.13862776651073,0.19930494427179518,1184,0,1,0.7126328945159912,928.8450164794922
4,25,1,36.391666912480275,29.423441366577073,0.1914786031275294,25250,347,143,1.0654950141906738,1577.0157661437988
5,29,1,35.60774526708447,30.188754907523386,0.15218572023865654,42378,599,315,1.2580599784851074,1914.829556465149
6,30,1,34.858808758166816,30.188754907523386,0.13397055197808275,47012,677,303,1.323103904724121,2030.9227647781372
7,31,1,34.858808758166816,31.62910616118912,0.09265097437421084,53908,803,251,1.3881518840789795,2149.100260734558
8,32,1,34.843900625894506,32.32449116820869,0.07230560908574825,61244,932,263,1.4604990482330322,2278.6633310317993
9,33,1,34.843900625894506,32.76968430258922,0.05952882099996187,67268,1052,286,1.524872064590454,2391.6293029785156
10,34,1,34.843900625894506,33.14807823739136,0.048669131699853825,72605,1167,292,1.5802040100097656,2487.076943397522
11,36,1,34.843900625894506,33.26402259885576,0.04534159490341655,76583,1261,271,1.6231858730316162,2558.0142211914062
12,37,1,34.843900625894506,33.40093453926816,0.04141230059501021,79231,1323,260,1.6457610130310059,2594.86954498291
13,38,1,34.843900625894506,33.77620738248932,0.03064218483646631,83624,1439,242,1.6908650398254395,2666.175262451172
14,39,1,34.843900625894506,33.97352318326857,0.024979334316451694,85047,1475,210,1.7062349319458008,2685.1862201690674
15,41,1,34.843900625894506,34.0990071224136,0.0213780171019427,86719,1527,177,1.7289628982543945,2717.860754966736
16,42,1,34.39009300070918,34.0990071224136,0.008464236438346548,87458,1564,150,1.739250898361206,2734.053692817688
17,43,1,34.39009300070918,34.3148901253502,0.002186759871722535,87983,1580,23,1.7400238513946533,2750.2213277816772
