,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.3224100115329,31.81817880601917,0.792475354361407,1912,0,1,0.17632508277893066,275.93646240234375
1,3,1,124.32227596405875,31.81817880601916,0.7440669537348872,1912,0,1,0.200545072555542,318.18103885650635
2,4,1,54.47454642385217,31.81817880601917,0.41590741190405056,1912,0,1,1.3512191772460938,2158.2807292938232
3,14,1,54.47454642385217,32.68096051857332,0.40006915772494295,8445,47,30,1.629108190536499,2614.9591608047485
4,15,1,48.82789947922835,32.68096051857332,0.330690837263867,12113,71,48,1.6961660385131836,2738.3707418441772
5,16,1,47.07523565988151,32.68096051857332,0.30577170649290464,17675,109,72,1.775193214416504,2880.6115522384644
6,24,1,47.07523565988151,33.23098945584275,0.29408766647572404,62579,518,272,2.6853930950164795,4520.603096008301
7,26,1,47.07523565988151,34.60662526385992,0.2648655969792863,78981,683,360,3.0213570594787598,5113.75984954834
8,30,1,47.07523565988151,34.7644307541492,0.26151339941560137,112956,1061,621,3.8428890705108643,6496.451092720032
9,33,1,47.07523565988151,35.235854942334775,0.251499127971681,146645,1404,843,4.470539093017578,7600.976594924927
10,35,1,47.07523565988151,35.40960027886748,0.24780832676597608,171942,1714,1060,5.045746088027954,8550.369116783142
11,37,1,47.07523565988151,35.67947489785233,0.24207549048377197,196501,1970,1235,5.516991138458252,9340.067821502686
12,39,1,47.07523565988151,35.897388204175975,0.23744644713924992,220590,2222,1398,6.018385171890259,10156.703922271729
13,40,1,47.07523565988151,36.12613218018175,0.232587332303204,231778,2353,1490,6.26220703125,10592.550164222717
14,42,1,47.07523565988151,36.41793836867299,0.22638861264943694,256653,2634,1693,6.766478061676025,11480.806135177612
15,43,1,47.07523565988151,36.60777219971598,0.2223560501273046,270495,2790,1774,7.010116100311279,11916.390475273132
16,44,1,47.07523565988151,36.739375348645645,0.2195604581969696,288239,2992,1860,7.4148571491241455,12625.593987464905
17,45,1,46.223189900136816,36.92798321593504,0.20109401156137321,312249,3278,1,10.080218076705933,16745.135622024536
18,61,1,45.75396166936527,36.92798321593504,0.19290085779217672,366997,4088,456,16.128582000732422,24677.053634643555
19,65,1,45.75396166936527,37.09639824969305,0.18921997361050366,440245,5257,1111,18.17655301094055,27133.046454429626
20,66,1,45.75396166936527,37.45798547900072,0.18131711195406752,456410,5492,1301,18.564871072769165,27624.636066436768
21,67,1,45.75396166936527,37.96866168559308,0.17015575700339522,473419,5782,1464,18.977930068969727,28138.11024570465
22,68,1,45.75396166936527,38.34903843871608,0.16184223093387337,490811,6039,1705,19.396770000457764,28662.221777915955
23,69,1,45.75396166936527,38.47559949994184,0.15907610846911144,508684,6298,1895,19.780863046646118,29145.581434249878
24,70,1,45.75396166936527,38.68230116623368,0.15455843046376003,525862,6555,2071,20.205743074417114,29670.563123703003
25,72,1,45.75396166936527,38.9595028164833,0.1484999026306474,562358,7041,2394,21.066188097000122,30714.900973320007
26,73,1,45.75396166936527,39.254927041911664,0.1420431016313687,579534,7309,2526,21.487669229507446,31221.87616252899
27,74,1,45.75396166936527,39.48436499969636,0.13702849853662039,595579,7561,2699,21.922521114349365,31759.108921051025
28,75,1,45.75396166936527,39.669313630144515,0.13298625555481575,614256,7807,2838,22.338582038879395,32286.05803012848
29,76,1,45.75287523454228,39.90028597490646,0.1279174091162793,634055,8033,2983,22.832141160964966,32841.461842536926
30,77,1,45.75287523454228,40.05431358983773,0.12455089686669178,655724,8339,3075,23.23741316795349,33360.87103557587
31,78,1,45.75287523454228,40.352049365244326,0.11804342003863094,673679,8618,3241,23.659642219543457,33895.107365608215
32,79,1,45.75287523454228,40.69683000913291,0.1105077046957069,694172,8894,3363,24.147581100463867,34506.76416969299
33,81,1,45.75287523454228,41.01951544015814,0.10345491447497551,735615,9473,3640,24.931498050689697,35488.77499771118
34,82,1,45.75287523454228,41.179871642842954,0.0999500811314439,756624,9797,3751,25.447498083114624,36078.32194805145
35,83,1,45.75287523454228,41.34949478613706,0.09624270443819355,781561,10128,3886,25.919581174850464,36665.92046833038
36,84,1,45.75287523454228,41.50643296482079,0.09281257730675366,804659,10431,3954,26.441578149795532,37286.20566368103
37,85,1,45.75287523454228,41.724796024560696,0.08803991419825963,827237,10760,4015,26.974363088607788,37935.5373506546
38,86,1,45.75287523454228,41.87229993256836,0.08481598767449047,852174,11100,4127,27.485846042633057,38572.82554721832
39,87,1,45.75287523454228,42.06072325500004,0.08069770392805141,877344,11459,4167,28.036209106445312,39206.20283603668
40,89,1,45.75287523454228,42.39811680983691,0.07332344486549956,909054,11867,4244,28.516589164733887,39801.84735298157
41,90,1,45.75287523454228,42.58000023000876,0.06934810081905293,932635,12199,4209,29.053574085235596,40460.62736034393
42,91,1,45.75287523454228,42.68740723026642,0.0670005543598013,958043,12564,4220,29.59748411178589,41123.835987091064
43,92,1,45.75287523454228,42.97329093793037,0.060752122841611404,983001,12962,4166,30.179407119750977,41802.09968662262
44,93,1,45.75287523454228,43.16323374726079,0.056600628353968785,1004146,13282,4162,30.56810212135315,42262.794202804565
45,95,1,45.75287523454228,43.336189705992076,0.05282040781385438,1028408,13698,4033,31.093266010284424,42900.20847892761
46,97,1,45.75287523454228,43.580859958087416,0.04747276024327974,1059021,14232,3931,31.78880000114441,43697.42553329468
47,99,1,45.75287523454228,43.77665527184761,0.04319335020060892,1082242,14634,3899,32.22350311279297,44219.803906440735
48,102,1,45.75287523454228,44.00062526593689,0.038298138851799536,1110101,15202,3647,32.911330223083496,44986.0730676651
49,104,1,45.74660688700048,44.11630970272061,0.03563755424098078,1122964,15455,3487,33.20052218437195,45316.551654815674
50,107,1,45.250106185680934,44.373291996415595,0.01937706368390496,1153186,16137,3348,33.788339138031006,45976.075488090515
51,109,1,45.250106185680934,44.49902106007174,0.016598527360919418,1157423,16292,1711,33.90900015830994,46097.0126619339
52,111,1,45.19683267810979,44.61376772480004,0.012900571096674602,1162655,16508,1586,34.054320096969604,46238.73756980896
53,115,1,45.19683267810979,44.763097544015885,0.009596582512363073,1169350,16857,1097,34.28173518180847,46448.71576786041
54,120,1,45.19683267810979,44.878385000626665,0.007045796322728994,1174364,17176,783,34.493407011032104,46639.98502922058
55,124,1,45.19683267810979,44.981724858506524,0.004759356062288318,1177213,17443,574,34.65754818916321,46776.80470561981
56,131,1,45.19683267810979,45.09831139257544,0.0021798272068266466,1179558,17727,265,34.831677198410034,46914.02078342438
