,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,59.6719264282137,21.24633811318757,0.6439475078986824,696,0,1,0.03714489936828613,49.30488967895508
1,3,1,53.82746554917773,21.24633811318757,0.6052881573285841,696,0,1,0.040328025817871094,53.814823150634766
2,6,1,32.510874793540665,21.269300555059257,0.34577889121212857,749,0,1,0.08543992042541504,102.8331823348999
3,8,1,24.83596266681246,21.32037622880835,0.14155225167445296,749,0,1,0.17998480796813965,216.00982666015625
4,11,1,24.83596266681246,22.11878133891756,0.10940511404113379,1074,4,3,0.19043183326721191,232.28005027770996
5,14,1,24.83596266681246,22.742574091228605,0.08428860212343442,2237,21,5,0.20410990715026855,249.29979801177979
6,15,1,24.83596266681246,22.912451275193664,0.07744863436203263,2674,29,10,0.20630788803100586,252.49631786346436
7,16,1,24.83596266681246,23.05101398753896,0.07186951853698376,3351,43,12,0.21073293685913086,259.5947971343994
8,26,1,24.83596266681246,24.36866950949116,0.018815181983819325,5094,88,5,0.22858190536499023,283.73524475097656
9,27,1,24.83596266681246,24.714682525869968,0.004883247030487229,5113,90,4,0.22941184043884277,284.97498989105225
10,28,1,24.83596266681246,24.83596266681246,0.0,5180,97,0,0.23247885704040527,289.6960163116455
