,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.0294395639513,32.028055790339224,0.799861476252811,18,0,1,0.16789007186889648,255.30381965637207
1,3,1,127.91483529236422,32.028055790339224,0.7496142201394361,18,0,1,0.22026801109313965,360.1719799041748
2,6,1,117.78626346193587,32.1152222595737,0.7273432290343018,65,0,1,0.44309306144714355,636.0020761489868
3,7,1,50.07069116602963,32.1152222595737,0.35860237772395537,65,0,1,1.991312026977539,3266.6215057373047
4,28,1,49.266202094941065,32.20700133590665,0.346265797516215,39472,296,166,3.0564279556274414,5223.133623123169
5,29,1,48.43971266638064,32.36202328987425,0.33191132835996046,45880,358,200,3.1642580032348633,5422.923861503601
6,36,1,47.761804604397,32.36202328987425,0.32242879937314567,101951,846,582,4.597604036331177,7847.340579032898
7,37,1,47.761804604397,32.527802888194884,0.31895783340581235,113995,998,591,5.13763689994812,8850.04597568512
8,41,1,47.761804604397,34.11030386907628,0.2858246426902254,159715,1433,1034,6.288666009902954,10956.040473937988
9,42,1,47.761804604397,34.90481693165966,0.2691897381014534,170899,1546,1138,6.561789035797119,11454.7717294693
10,43,1,47.761804604397,35.12584449718152,0.2645620326084946,186711,1706,1233,6.920074939727783,12088.619057655334
11,46,1,47.761804604397,36.05841284612046,0.24503663241347895,238966,2331,1779,8.15068006515503,14271.750168800354
12,51,1,47.3411383075548,36.11458698095383,0.23714155865123543,324239,3285,1,12.055530071258545,21126.872827529907
13,58,1,46.07627088343696,36.11458698095383,0.21619987276449573,328401,3314,18,14.151710987091064,25062.341492652893
14,73,1,45.524515776729004,36.11458698095383,0.2067002500785439,535061,6487,2213,20.82060194015503,35843.161898612976
15,75,1,45.524515776729004,36.385230084063345,0.20075525322374452,574095,6980,2477,21.56098198890686,37018.604212760925
16,77,1,45.524515776729004,36.806898191274016,0.19149281297555432,613136,7476,2837,22.323591947555542,38318.05333042145
17,78,1,45.524515776729004,37.090774670997256,0.18525712930315977,633361,7729,3036,22.689258098602295,38930.14421081543
18,79,1,45.524515776729004,37.310389121080995,0.1804330373532237,655457,7971,3221,23.09881591796875,39579.56794548035
19,80,1,45.524515776729004,37.677563653689084,0.17236761312316579,675474,8219,3367,23.549349069595337,40220.83325481415
20,81,1,45.524515776729004,37.89371888582724,0.167619506999472,696509,8520,3543,24.016237020492554,40938.34149169922
21,82,1,45.524515776729004,38.076121215632,0.16361282342047614,717281,8822,3747,24.397692918777466,41582.37257194519
22,84,1,45.524515776729004,38.45551932233289,0.15527889388323995,766200,9489,4169,25.19971990585327,42911.37567329407
23,85,1,44.692976711181004,38.57598009978199,0.13686706640542515,789470,9786,4408,25.59995198249817,43575.92187023163
24,86,1,44.62832859534065,38.7339516410546,0.13207702685258596,812116,10019,3597,26.0116229057312,44256.62856864929
25,87,1,44.62832859534065,38.84594140320296,0.12956763952680125,835912,10251,3599,26.461541891098022,44934.50653076172
26,88,1,44.62832859534065,39.05678194451985,0.12484327390629646,858889,10519,3704,26.882905960083008,45651.96472740173
27,89,1,44.62832859534065,39.32140941475307,0.11891368885210159,882316,10834,3872,27.30820608139038,46368.583300590515
28,91,1,44.62832859534065,39.58429950195931,0.11302303384708545,934093,11454,4204,28.163968086242676,47783.120655059814
29,92,1,44.62832859534065,39.7994486504083,0.10820212400752283,963164,11817,4352,28.710134983062744,48545.780307769775
30,94,1,44.251970906846324,40.14131521072241,0.09289203648732074,1020715,12475,4632,29.73486304283142,50165.90743350983
31,95,1,44.251970906846324,40.29796339613111,0.08935212216942287,1050894,12802,4096,30.26326894760132,50980.800669670105
32,96,1,44.251970906846324,40.50158412165895,0.08475072879971245,1079985,13133,4185,30.752305030822754,51786.759492874146
33,97,1,44.251970906846324,40.65150022275136,0.08136294520454436,1111392,13474,4261,31.30589199066162,52614.80493354797
34,99,1,44.251970906846324,40.92212223476059,0.07524746590581885,1153847,14050,4360,32.080146074295044,53897.205790519714
35,100,1,44.251970906846324,41.06973917609345,0.07191163840915735,1188549,14502,4538,32.6283221244812,54775.81595611572
36,102,1,44.251970906846324,41.279834753499365,0.06716392722025442,1237878,15162,4688,33.48620295524597,56134.78708362579
37,104,1,44.251970906846324,41.48356918656657,0.06255996430308583,1279364,15663,4729,34.18178701400757,57158.866819381714
38,105,1,44.251970906846324,41.65828043791071,0.05861186328603672,1299803,15940,4692,34.52430200576782,57678.41324138641
39,108,1,44.251970906846324,41.774615483416156,0.0559829398026042,1327512,16319,4624,35.082494020462036,58501.28239250183
40,109,1,44.251970906846324,41.902233613306734,0.05309904271790857,1338807,16484,4602,35.16829800605774,58629.49328994751
41,111,1,44.251970906846324,42.05636707665569,0.049615955745961726,1357966,16804,4544,35.52800798416138,59176.55428791046
42,113,1,44.251970906846324,42.237034899913176,0.045533248929639406,1393449,17366,4543,36.16754102706909,60070.39145278931
43,114,1,44.251970906846324,42.57104723104129,0.03798528384960985,1427278,17977,4401,36.73157811164856,60903.30777454376
44,117,1,44.251970906846324,42.71192579066695,0.03480172938325843,1450618,18434,4000,37.21144509315491,61569.99218559265
45,118,1,44.251970906846324,42.84158726814731,0.03187165700856107,1464739,18749,3924,37.41295599937439,61843.770332336426
46,121,1,44.251970906846324,42.969064306538925,0.02899094829030583,1477921,19070,3648,37.677611112594604,62187.905294418335
47,123,1,44.251970906846324,43.07259524931276,0.026651370173174208,1489585,19384,3517,37.9429030418396,62539.13953304291
48,125,1,44.251970906846324,43.21273912018724,0.02348441810296763,1504798,19777,3334,38.195642948150635,62884.150404930115
49,129,1,44.251970906846324,43.37325258844769,0.019857156650636292,1522409,20324,2986,38.64295411109924,63404.098695755005
50,134,1,44.251970906846324,43.53048199760828,0.016304107917706187,1537274,20921,2474,39.047528982162476,63861.07157421112
51,138,1,44.251970906846324,43.66487436913815,0.013267127444848328,1545791,21346,2186,39.28172206878662,64103.26207256317
52,142,1,44.251970906846324,43.778869031288636,0.010691091625106003,1552632,21733,1769,39.52274298667908,64350.197050094604
53,147,1,44.251970906846324,43.88853788315955,0.008212809875768157,1558310,22133,1429,39.73919105529785,64551.2030506134
54,152,1,44.251970906846324,44.00022689036358,0.0056888769318798734,1563521,22608,922,40.009217977523804,64783.142563819885
55,159,1,44.251970906846324,44.103355567122925,0.0033583891672510943,1567077,23032,508,40.22956395149231,64962.16319847107
