,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.8035608996061,37.35712514687586,0.7402211397739303,21,0,1,0.16910982131958008,261.6568784713745
1,3,1,94.4168022231739,37.35712514687587,0.6043381657998232,21,0,1,0.20122981071472168,324.4083137512207
2,6,1,86.72317421245756,37.40598145119613,0.5686737508060478,82,0,1,0.3944869041442871,570.9999942779541
3,7,1,51.19698028902666,37.40598145119613,0.2693713332299697,155,0,1,0.5289227962493896,758.011251449585
4,8,1,51.19698028902666,37.66969319947194,0.2642204093515194,155,0,1,0.5292739868164062,758.4946899414062
5,15,1,44.77945768547636,37.703886367988424,0.15800931237644272,187,0,1,1.2826998233795166,2085.8062086105347
6,19,1,44.77945768547636,37.818503406275646,0.1554497226848476,3941,12,8,1.5005037784576416,2409.381293296814
7,20,1,44.66156858928862,37.862206901674774,0.15224189168378968,5144,19,11,1.6029469966888428,2588.815679550171
8,27,1,44.66156858928862,38.995548687438955,0.12686567178018654,22817,162,39,2.116891860961914,3470.5002880096436
9,28,1,44.603276921183145,39.129365378458914,0.12272442566013057,28654,214,35,2.237116813659668,3685.330255508423
10,39,1,44.603276921183145,39.3003875935885,0.11889012856506706,48846,378,40,2.740365982055664,4503.587866783142
11,43,1,44.603276921183145,40.950195708510414,0.08190163290288671,79343,594,150,3.393361806869507,5721.01944732666
12,44,1,44.603276921183145,41.43857752744182,0.07095217240039234,91810,695,192,3.693854808807373,6270.067600250244
13,45,1,44.350842345286466,41.4570848633419,0.06524695651571064,104210,799,259,3.971064805984497,6773.237552642822
14,46,1,44.350842345286466,41.88280672783559,0.055647998706108155,116393,903,301,4.2811279296875,7247.444996833801
15,47,1,44.350842345286466,41.99073664208677,0.05321445046793344,128788,1011,338,4.542406797409058,7729.968860626221
16,48,1,44.350842345286466,42.09919900985146,0.05076889674157969,141945,1116,387,4.82059383392334,8206.252943992615
17,49,1,44.350842345286466,42.322625973524275,0.04573118039038042,157133,1256,433,5.161507844924927,8725.971565246582
18,50,1,43.61274355042625,42.472250656738126,0.026150450552757405,170703,1401,482,5.439738988876343,9236.209462165833
19,52,1,43.61274355042625,42.573543371479936,0.023827901992507807,187484,1554,295,5.7100419998168945,9708.935433387756
20,53,1,43.61274355042625,42.771292353600515,0.019293700150986807,196276,1652,278,5.844391822814941,9935.972716331482
21,54,1,43.61274355042625,42.99662228254711,0.014127092627533401,203356,1745,253,5.963202953338623,10122.863079071045
22,57,1,43.61274355042625,43.12988303146957,0.011071546517069732,209204,1840,182,6.0742058753967285,10289.28558921814
23,58,1,43.61274355042625,43.27263049500001,0.007798478787105328,212332,1903,166,6.139895915985107,10385.313575744629
24,59,1,43.61274355042625,43.373769808974956,0.005479447565009078,213991,1957,117,6.185539960861206,10441.825897216797
25,60,1,43.61274355042625,43.48403802370946,0.0029510990650630574,215207,2019,73,6.222981929779053,10485.088527679443
26,62,1,43.61274355042625,43.61274355042625,0.0,215452,2036,0,6.230738878250122,10499.362047195435
