,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.12091471874646,41.03252894852633,0.7320253146085997,19,0,1,0.1722719669342041,260.7574882507324
1,3,1,104.80493986257333,41.03252894852633,0.6084866896313137,19,0,1,0.2161729335784912,348.11852264404297
2,8,1,52.14216774590448,41.04832570586218,0.21276142745124726,68,0,1,1.950037956237793,3149.8723106384277
3,10,1,52.14216774590448,41.470207231228486,0.2046704419091544,493,3,2,2.077141046524048,3442.354253768921
4,11,1,52.14216774590448,41.87757816922066,0.19685774528371744,4321,15,4,2.2482030391693115,3720.972014427185
5,12,1,52.14216774590448,41.993214264233515,0.19464003742822245,8407,30,16,2.3459601402282715,3854.554874420166
6,22,1,52.14216774590448,42.30937502710483,0.18857660016547956,67464,340,227,3.438873052597046,5904.385772705078
7,28,1,52.14216774590448,43.03228807915774,0.17471233093190316,122009,652,459,4.839998960494995,8383.711888313293
8,31,1,52.14216774590448,43.556525299819114,0.16465833349905676,172729,962,617,6.368190050125122,10970.216383934021
9,33,1,52.14216774590448,43.78860255017266,0.16020747807079674,212356,1190,799,7.1223061084747314,12353.49979019165
10,34,1,52.14216774590448,43.9271667689393,0.15755004695973104,229340,1286,883,7.524707078933716,13095.98746395111
11,37,1,52.14216774590448,44.3164972168019,0.15008333691117476,281747,1606,1120,8.730236053466797,15266.180150032043
12,38,1,52.14216774590448,44.52417907781132,0.14610034445061806,305315,1736,1188,9.175264120101929,16080.201179504395
13,39,1,52.14216774590448,44.63809461443809,0.14391563404153654,328729,1867,1280,9.592412948608398,16855.12675189972
14,41,1,52.14216774590448,44.82682169379473,0.14029616274766998,369846,2136,1468,10.573238134384155,18541.571696281433
15,42,1,52.14216774590448,45.17753566985288,0.1335700523610333,394580,2282,1562,10.986735105514526,19330.308771133423
16,45,1,52.14216774590448,45.45921671370224,0.12816787872641403,467845,2715,1862,12.3245689868927,21799.275658607483
17,47,1,52.14216774590448,45.74884840351687,0.12261322493400778,518295,3031,2063,13.314650058746338,23533.226284980774
18,48,1,52.14216774590447,45.85211136612695,0.1206328131660678,554560,3259,1,16.37088108062744,29135.98922920227
19,63,1,51.012072163177706,45.85211136612695,0.10115175836290144,606539,3877,246,20.864426136016846,37073.70104980469
20,80,1,51.012072163177706,46.018165048486985,0.09789657433845057,911536,7677,2803,27.539375066757202,47610.32141971588
21,82,1,51.012072163177706,46.168964371710224,0.09494042461097889,951898,8206,3119,28.27637815475464,48846.02218723297
22,84,1,51.012072163177706,46.30535008264502,0.09226682784944648,989673,8721,3469,29.113460063934326,50077.39191246033
23,86,1,51.012072163177706,46.49729556903289,0.0885040815376813,1030795,9199,3770,29.93964910507202,51394.45395851135
24,87,1,51.012072163177706,46.667944399964995,0.08515881788350363,1054884,9516,3878,30.375463008880615,52119.347111701965
25,88,1,51.012072163177706,46.84088662853383,0.08176859629016611,1081627,9801,4029,30.789185047149658,52794.78895568848
26,89,1,51.012072163177706,46.99623236221898,0.07872332235602897,1105139,10109,4098,31.22183394432068,53507.06294631958
27,90,1,51.012072163177706,47.12369265683299,0.07622469234143085,1128258,10379,4265,31.659111976623535,54228.04573440552
28,91,1,51.012072163177706,47.29940116241102,0.0727802428586569,1153053,10659,4360,32.19474697113037,54930.282052993774
29,92,1,51.012072163177706,47.476722093573485,0.0693041846700207,1172495,10877,4458,32.525145053863525,55440.53723812103
30,94,1,51.012072163177706,47.69145449150771,0.06509474190817956,1210488,11255,4495,33.15553593635559,56462.49531364441
31,95,1,51.012072163177706,47.8554832741181,0.06187925240433487,1238676,11589,4522,33.60681509971619,57211.569462776184
32,96,1,51.012072163177706,48.00844599292939,0.058880693194238665,1268433,11934,4621,34.11517810821533,57975.7828874588
33,98,1,51.012072163177706,48.19686378496709,0.0551871009905222,1320155,12582,4746,34.98322892189026,59373.02097415924
