,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,97.52663284882749,23.821169102564575,0.7557470364063068,1090,0,1,0.07522702217102051,108.22319602966309
1,3,1,77.49684115400166,23.82116910256458,0.6926175474004619,1090,0,1,0.08399605751037598,122.37164211273193
2,4,1,37.38956443765047,23.82116910256458,0.36289257548522086,1090,0,1,0.616286039352417,875.6550588607788
3,13,1,37.38956443765047,24.045287425242602,0.356898434444847,2220,12,7,0.6901900768280029,995.5553646087646
4,15,1,37.21152130574511,24.063553747881198,0.3533305572163924,7885,55,10,0.8306260108947754,1198.8318614959717
5,19,1,35.94014339807733,24.063553747881198,0.3304547096158343,13610,120,73,0.921921968460083,1379.4393424987793
6,26,1,35.94014339807733,24.30437391632901,0.3237541195324896,33352,456,210,1.232131004333496,1900.3749418258667
7,27,1,35.94014339807733,25.549081170231457,0.28912133467928364,38566,553,257,1.3040099143981934,2037.4395923614502
8,28,1,30.22948832529758,25.549081170231457,0.15482918879357405,44501,655,315,1.3721261024475098,2165.80343914032
9,31,1,30.22948832529758,26.01027099168055,0.13957289942192697,56618,897,69,1.5066020488739014,2410.258412361145
10,32,1,30.22948832529758,27.34908510882214,0.09528455081574909,60412,977,136,1.5611019134521484,2507.8618745803833
11,34,1,30.22948832529758,27.893101393242006,0.07728833868791085,73781,1271,196,1.6958239078521729,2755.7906560897827
12,35,1,30.22948832529758,28.34674008900874,0.06228184268362334,76808,1343,270,1.7240889072418213,2800.834677696228
13,37,1,29.93974475665201,28.42559851992419,0.050573117741304435,78669,1393,269,1.7403879165649414,2826.1244831085205
14,41,1,29.93974475665201,28.648805163323004,0.043117922474535275,81503,1478,211,1.7836589813232422,2892.894672393799
15,42,1,29.93974475665201,28.753010839623123,0.039637409292250445,82683,1514,211,1.795464038848877,2913.226863861084
16,45,1,29.93974475665201,29.30651915617971,0.021149999962157183,87521,1682,172,1.837691068649292,2973.7277393341064
17,49,1,29.824104179789096,29.53833098066697,0.009581954160246915,89145,1777,83,1.8708209991455078,3013.659605026245
18,50,1,29.824104179789096,29.730922069995923,0.0031243892266178018,89350,1802,42,1.874485969543457,3017.239133834839
