,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,60.205956439247565,21.40153215699669,0.6445279931952094,533,0,1,0.03305315971374512,41.116065979003906
1,3,1,59.84588457443707,21.401532156996687,0.6423892418125856,533,0,1,0.0377960205078125,48.86506938934326
2,6,1,41.716329626396,21.41957075301607,0.48654229782690434,541,0,1,0.05535316467285156,72.76157665252686
3,9,1,40.777391737173474,21.449062976424745,0.47399620076929155,562,0,1,0.06840109825134277,92.27491569519043
4,10,1,26.18792479482069,21.449062976424745,0.1809559885140299,562,0,1,0.21128511428833008,247.76310920715332
5,18,1,25.640964957346,21.58180735992655,0.15830752095937373,2048,23,11,0.24973702430725098,289.62588596343994
6,20,1,25.640964957346,23.132383814644324,0.09783489610726204,3382,53,10,0.2586081027984619,304.04411792755127
7,21,1,25.640964957346,23.36976516703124,0.08857700145388703,4263,65,10,0.2676529884338379,316.3553113937378
8,22,1,25.640964957346,23.516268718719292,0.0828633494157835,4854,75,12,0.2739381790161133,323.3814926147461
9,29,1,25.640964957346,23.705035366117503,0.07550143274410247,7072,118,4,0.2906360626220703,352.4489164352417
10,31,1,25.640964957346,24.268253271301024,0.053535882456964556,7642,129,4,0.299652099609375,369.5718460083008
11,32,1,25.640964957346,25.640964957346,0.0,7668,130,0,0.30203914642333984,373.330735206604
