,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,23.60724779984575,12.041506534254799,0.4899233220069614,216,0,1,0.012517929077148438,12.767865180969238
1,3,1,18.187231033187395,12.041506534254797,0.3379142480614181,216,0,1,0.013254880905151367,13.607200622558594
2,6,1,17.782234182239712,12.104539599380788,0.319290282910439,225,0,1,0.01879405975341797,20.24371337890625
3,9,1,17.782234182239712,12.632655075697322,0.2895912321105666,269,0,1,0.025918006896972656,29.209245681762695
4,11,1,15.740301396282437,12.632655075697322,0.1974324533137173,269,0,1,0.05138993263244629,42.8018217086792
5,20,1,15.477564056909628,12.656635694002599,0.1822591948265567,687,18,4,0.05877804756164551,50.833465576171875
6,25,1,15.477564056909628,12.89781022303868,0.16667699286326673,1472,45,7,0.06373095512390137,56.42061424255371
7,26,1,15.477564056909628,13.09197719585269,0.15413193266523942,1616,48,6,0.06422996520996094,56.73955726623535
8,30,1,15.477564056909628,13.301549429641787,0.14059154394404508,1837,58,5,0.06603193283081055,58.75202751159668
9,33,1,15.137784528855349,13.889316901857525,0.08247360269990447,3447,123,18,0.07715392112731934,68.87212944030762
10,35,1,15.137784528855349,14.022035562364408,0.07370622592472176,4275,165,15,0.07932686805725098,71.82717514038086
11,38,1,15.137784528855349,14.158221520095,0.0647097999635716,4832,195,7,0.08074784278869629,73.24434185028076
12,39,1,15.137784528855349,15.137784528855349,0.0,5024,209,0,0.08245396614074707,76.38400936126709
