,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,85.86349113758565,26.40152058173159,0.6925175038655759,1150,0,1,0.07705807685852051,110.01960563659668
1,3,1,66.60059605520439,26.40152058173159,0.6035843198774368,1150,0,1,0.08620691299438477,125.08615684509277
2,7,1,66.60059605520439,27.05333621003804,0.5937973860222925,1245,0,1,0.20048308372497559,273.12070178985596
3,8,1,65.57627314745402,27.05333621003804,0.5874523678821305,1245,0,1,0.21041512489318848,289.57142639160156
4,9,1,40.73673320848437,27.053724053103462,0.33588871953280514,1245,0,1,0.4653780460357666,633.8411960601807
5,21,1,39.23392539735471,27.065940047727416,0.3101393813226929,5184,15,13,0.6684749126434326,938.6594104766846
6,22,1,36.96601204946189,27.065940047727416,0.26781552709718937,7126,28,12,0.701909065246582,1001.412088394165
7,26,1,36.96601204946189,27.882450482225277,0.24572738750011489,18903,119,57,0.8463931083679199,1273.9323539733887
8,28,1,36.96601204946189,28.082765938227638,0.2403084784835353,30033,235,99,0.990973949432373,1465.8123512268066
9,31,1,36.96601204946189,28.652403935780125,0.22489870161096517,44660,431,206,1.1701021194458008,1802.8445281982422
10,33,1,36.92204149647341,29.42381008489224,0.2030827957407787,55865,592,334,1.3189549446105957,2083.34956741333
11,34,1,36.92204149647341,30.11588251872738,0.18433864168582567,67607,728,385,1.4371519088745117,2311.4122619628906
12,35,1,36.92204149647341,30.62621779453242,0.17051667369273943,76246,862,485,1.5394020080566406,2503.960633277893
13,36,1,36.92204149647341,30.877833586540554,0.16370188822017864,87210,1032,564,1.6407239437103271,2696.2835721969604
14,37,1,36.92204149647341,31.019600858067726,0.15986225027544773,96340,1182,662,1.7411479949951172,2888.5083894729614
15,39,1,36.92204149647341,31.24883564990367,0.153653633889563,116116,1471,852,1.9400858879089355,3253.238405227661
16,40,1,36.92204149647341,31.412871848901602,0.14921086224560723,125579,1615,950,2.047940969467163,3447.349395751953
17,41,1,36.92204149647341,31.642877633928453,0.1429813642085554,134977,1759,1034,2.158234119415283,3647.6430702209473
18,43,1,36.92204149647341,31.927548625490456,0.13527130864219616,154637,2068,1214,2.369570016860962,4030.9291830062866
19,44,1,36.92204149647341,32.0619974272683,0.13162988481165513,164104,2208,1313,2.4768130779266357,4223.879790306091
20,45,1,36.92204149647341,32.16849221931559,0.12874556997610712,175343,2361,1384,2.588292121887207,4422.669861793518
21,47,1,36.92204149647341,32.46354369651772,0.12075436837287205,194546,2669,1524,2.8100249767303467,4816.3693590164185
22,48,1,36.92204149647341,32.70468857652283,0.11422317805319569,207730,2880,1597,2.925230026245117,5020.88064289093
23,49,1,36.92204149647341,32.81074804002696,0.1113506536963295,216861,3029,1674,3.099113941192627,5227.75742149353
24,50,1,36.464596328671696,33.02516825553114,0.09432239540320206,236139,3288,1,4.225955963134766,7185.503249168396
25,55,1,36.059887321736674,33.02516825553114,0.08415775232796711,237493,3296,5,4.810959100723267,8333.056518554688
26,73,1,36.059887321736674,33.35797307970798,0.07492852703376315,382662,5570,1031,7.4009130001068115,12734.331273078918
27,75,1,35.758993501489456,34.0278156022862,0.0484123776897217,412115,6061,1035,7.725867033004761,13267.70572090149
28,78,1,35.758993501489456,34.470507491003005,0.03603250215723156,422690,6302,840,7.84761905670166,13444.555433273315
29,81,1,35.758993501489456,34.57696738170538,0.033055352067768246,428171,6445,756,7.915755987167358,13541.576127052307
30,82,1,35.758993501489456,34.752316781295875,0.02815170735017572,431200,6535,740,7.958265066146851,13600.409184455872
31,85,1,35.758993501489456,34.899183592165144,0.024044578024437244,435307,6666,605,8.020869970321655,13679.724066734314
32,88,1,35.758993501489456,35.06461974526973,0.01941815717461011,438046,6781,511,8.074122905731201,13746.26448726654
33,92,1,35.758993501489456,35.29538728547638,0.012964744547199555,441203,6949,383,8.1322340965271,13818.081309318542
34,95,1,35.758993501489456,35.43230568256409,0.009135822542400238,442825,7060,273,8.168950080871582,13861.56789970398
35,99,1,35.758993501489456,35.547204023257144,0.005922691258715045,443909,7163,171,8.204637050628662,13901.341691970825
36,103,1,35.758993501489456,35.67403578597521,0.0023758419126218835,444695,7269,60,8.236103057861328,13936.143493652344
