,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,53.728193277022626,21.282924561184505,0.603877903515011,583,0,1,0.034288883209228516,43.22971248626709
1,3,1,40.55741237743479,21.282924561184505,0.47523958473560407,583,0,1,0.03798389434814453,49.09288501739502
2,6,1,38.191169392227366,21.298680547532324,0.4423139985886045,596,0,1,0.05603384971618652,73.90645408630371
3,7,1,24.138208978777477,21.298680547532324,0.11763625187477363,612,0,1,0.09392881393432617,104.40848064422607
4,11,1,24.138208978777477,21.444569312315263,0.11159235835679966,678,0,1,0.10260796546936035,117.52850246429443
5,12,1,24.138208978777477,22.241008262653256,0.07859741034574673,678,0,1,0.18356800079345703,214.9965581893921
6,25,1,24.138208978777477,22.54135708779656,0.0661545308675664,8106,167,32,0.25331997871398926,308.03535747528076
7,26,1,24.138208978777477,22.70480400266709,0.05938323665043717,9693,214,29,0.2629709243774414,322.7961072921753
8,28,1,24.138208978777477,22.933715124868016,0.049899885072810214,13686,349,48,0.291187047958374,359.4063949584961
9,29,1,24.138208978777477,23.193689937020537,0.03912962401574438,15438,406,25,0.3030219078063965,380.13041496276855
10,30,1,24.138208978777477,23.89320303042095,0.010150129554803536,16435,441,10,0.3164238929748535,403.4856004714966
11,31,1,24.138208978777477,24.138208978777477,0.0,16441,442,1,0.31737589836120605,404.52287197113037
