,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,93.19256507549848,29.16641866759941,0.6870306269170785,1340,0,1,0.08639287948608398,129.83007621765137
1,3,1,66.05658160061071,29.16641866759941,0.5584630938972839,1340,0,1,0.09774088859558105,148.12137031555176
2,6,1,62.21452275795018,29.25039804862349,0.5298461395825997,1387,0,1,0.16037297248840332,217.27157497406006
3,7,1,36.64604133831008,29.277818276105045,0.20106463871943855,1387,0,1,0.7248809337615967,1028.603406906128
4,18,1,36.64604133831008,29.894065989439948,0.18424842362967955,8130,70,6,0.8771698474884033,1304.5479583740234
5,22,1,36.64604133831008,30.142565120898407,0.17746736018100637,13545,138,67,0.9610748291015625,1466.8081550598145
6,25,1,36.64604133831008,30.30730702830377,0.17297187031665662,21580,219,102,1.0833299160003662,1648.8563861846924
7,29,1,36.64604133831008,30.53203560098175,0.1668394597077532,37807,471,230,1.28733491897583,2015.5778074264526
8,31,1,36.64604133831008,31.15234008620373,0.14991254311412336,48501,671,355,1.4081668853759766,2231.3090381622314
9,32,1,36.64604133831008,31.634005307627937,0.1367688254345999,55298,793,431,1.480879783630371,2361.510581970215
10,33,1,36.32857368729468,31.6582188081968,0.12855871852514822,62354,930,517,1.5594868659973145,2502.5584211349487
11,34,1,36.32857368729468,31.969567650853847,0.11998836161171181,70282,1084,577,1.6443560123443604,2660.613794326782
12,35,1,36.32857368729468,32.14917659815806,0.11504434842667088,76901,1205,685,1.7327289581298828,2821.5600576400757
13,36,1,36.056506599792996,32.38639623832023,0.1017877411752268,84335,1358,764,1.8091609477996826,2959.5074195861816
14,38,1,36.056506599792996,32.56273027834653,0.09689724964805205,99674,1639,902,2.006589889526367,3257.554693222046
15,40,1,36.056506599792996,32.7559453587612,0.09153857520521937,114737,1946,1075,2.168691873550415,3549.828127861023
16,42,1,36.056506599792996,32.86559196622757,0.0884976092934887,131352,2267,1240,2.3514158725738525,3867.5853309631348
17,43,1,36.056506599792996,32.97630666599985,0.08542702064770433,139535,2457,1347,2.44124698638916,4015.0668001174927
18,44,1,35.95118415666421,32.97630666599985,0.08274769136094336,145585,2600,1464,2.498342990875244,4116.369079589844
19,45,1,35.95118415666421,33.13361412185365,0.07837210653547942,153597,2783,1481,2.5881588459014893,4269.118914604187
20,47,1,35.5386934053323,33.308742015307544,0.06274714054861391,178684,3301,1,3.7107059955596924,6186.180519104004
21,69,1,35.328541212449906,33.308742015307544,0.057171882218133026,243253,4463,314,4.898468971252441,8098.617568016052
22,70,1,35.21701389273734,33.308742015307544,0.05418607844596142,249631,4587,304,4.971207857131958,8208.720513343811
23,71,1,35.21701389273734,33.606323152118826,0.045736153142334084,251001,4628,189,4.9881768226623535,8232.277777671814
24,77,1,35.21701389273734,34.66271004082328,0.015739660767399747,253901,4748,111,5.023139953613281,8278.060066223145
25,78,1,35.21701389273734,34.89062941827187,0.009267806619227662,254584,4792,95,5.032794952392578,8289.35913658142
26,79,1,35.21701389273734,35.01748298262212,0.005665753227186689,254830,4810,59,5.03653883934021,8293.186710357666
27,81,1,35.21701389273734,35.174615281966204,0.0012039240720452013,255059,4846,21,5.044301986694336,8300.801865577698
