,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,167.51996888550818,37.9634381135667,0.7733796253293826,20,0,1,0.17081189155578613,261.516863822937
1,3,1,101.3754775360955,37.963438113566696,0.6255165545325093,20,0,1,0.19890689849853516,311.50222396850586
2,4,1,48.104365814230356,38.327612084954005,0.20324046609432364,20,0,1,1.427738904953003,2287.827982902527
3,11,1,47.72241900049903,38.377763743389934,0.19581269040431076,9401,56,36,1.74298095703125,2812.3997011184692
4,14,1,47.508438169017566,38.377763743389934,0.19219058292602312,13271,91,61,1.8325510025024414,2976.4731769561768
5,20,1,47.508438169017566,38.5545308156954,0.18846983185278804,39182,279,161,2.389035940170288,3899.8076066970825
6,25,1,47.508438169017566,39.70143253680359,0.16432882100697752,79673,596,325,3.133652925491333,5250.150555610657
7,26,1,47.508438169017566,40.57644902683086,0.14591069311751834,90974,683,380,3.3664448261260986,5659.313201904297
8,27,1,46.376638755323064,40.57644902683086,0.1250670571250479,95552,724,429,3.4705448150634766,5837.7784061431885
9,28,1,46.376638755323064,41.01168567977641,0.11568223182020278,107829,803,333,3.688269853591919,6222.893465042114
10,29,1,46.376638755323064,42.02615103447181,0.0938077410869396,120126,900,343,3.9278738498687744,6649.376242637634
11,31,1,45.381241052555524,42.040676491066804,0.0736111327941139,141887,1139,496,4.352972030639648,7393.522569656372
12,32,1,45.381241052555524,42.664619042834616,0.05986222383316558,154678,1296,400,4.628453969955444,7802.776436805725
13,33,1,45.320488514402285,42.79434159325046,0.055739622496422905,163492,1396,471,4.8069469928741455,8116.33162689209
14,34,1,44.58320424816456,43.07943142566316,0.03372958152867487,176134,1568,476,5.064195871353149,8530.170583724976
15,35,1,44.37693473195577,43.231154929561804,0.025819264203624927,189239,1764,339,5.2757158279418945,8882.699536323547
16,37,1,44.37693473195577,43.56103572640807,0.01838565485592976,206340,2064,277,5.604167938232422,9406.651950836182
17,39,1,44.37693473195577,43.71543569272493,0.014906370690650806,216688,2267,252,5.794670820236206,9700.098362922668
18,40,1,44.37693473195577,43.92346165784079,0.010218665999646305,219394,2337,203,5.859458923339844,9788.237141609192
19,43,1,44.37693473195577,44.087417684344636,0.006524043387836821,222082,2433,128,5.9163899421691895,9858.982834815979
20,45,1,44.37693473195577,44.212237858792456,0.003711317019928058,223004,2483,79,5.946867942810059,9890.376149177551
21,46,1,44.37693473195577,44.335844197404384,0.0009259435064518989,223655,2542,58,5.9799840450286865,9923.937971115112
