,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,99.9154794296686,25.72310791647098,0.7425513237450663,1152,0,1,0.07875299453735352,113.2974100112915
1,3,1,77.21364989970994,25.723107916470976,0.6668580238086336,1152,0,1,0.09042811393737793,133.3449878692627
2,6,1,68.97126300478672,25.777059053641814,0.6262637810197057,1186,0,1,0.15235209465026855,210.83625984191895
3,7,1,37.21897875054223,25.77705905364182,0.3074216456490755,1186,0,1,1.0689070224761963,1635.1412210464478
4,18,1,37.21897875054223,26.212200072713593,0.29573027114933154,6053,40,11,1.2137830257415771,1908.5586280822754
5,27,1,36.863823822795865,26.212200072713593,0.28894516752401095,40446,400,239,1.5834619998931885,2571.8643293380737
6,28,1,36.863823822795865,26.6948490701456,0.2758524129646687,46979,503,278,1.6485211849212646,2694.520537376404
7,29,1,36.863823822795865,27.167413769128444,0.26303321381557404,53200,581,328,1.715259075164795,2817.932234764099
8,31,1,36.863823822795865,27.94603491348484,0.24191166255987387,66651,763,457,1.864434003829956,3098.142086982727
9,33,1,36.863823822795865,28.66698684365877,0.2223544963354045,83706,997,546,2.0612480640411377,3470.955479621887
10,34,1,36.863823822795865,29.114834989974423,0.21020577979239904,94978,1191,637,2.1665890216827393,3668.425615310669
11,35,1,36.863823822795865,29.26874126113973,0.20603078503589423,104206,1332,753,2.258268117904663,3828.0453386306763
12,36,1,36.863823822795865,29.479981640072673,0.2003004956348869,112017,1458,840,2.3523671627044678,3999.1556644439697
13,37,1,36.863823822795865,29.597301381196925,0.19711797876718784,120677,1579,896,2.4461021423339844,4169.167551994324
14,38,1,36.56415906786734,29.597301381196925,0.1905378891312681,126894,1665,979,2.5137760639190674,4290.7562799453735
15,41,1,36.524880655602146,30.00118988690167,0.1786095026619072,145667,1939,1046,2.757012128829956,4644.276529312134
16,42,1,36.524880655602146,30.148496344873777,0.17457645846497538,155948,2084,1087,2.8542580604553223,4820.634767532349
17,43,1,36.524880655602146,30.447177874169967,0.16639897714445642,166311,2242,1150,2.954651117324829,5000.499413490295
18,44,1,36.372477191701094,30.556259921497062,0.15990709787330884,175929,2377,1236,3.059075117111206,5185.62700176239
19,46,1,36.04732366491628,30.846296541615175,0.14428330856497593,200100,2730,1342,3.276698112487793,5573.124870300293
20,47,1,36.02306999048565,31.00668746733774,0.13925471994638167,207580,2850,1303,3.3809070587158203,5759.135453224182
21,49,1,34.36456601204343,31.245925150076022,0.09075164402964885,230773,3175,1390,3.615286111831665,6170.18869304657
22,51,1,34.36456601204343,31.518572573307228,0.08281767439549545,248264,3449,717,3.7916641235351562,6446.79477596283
23,52,1,34.36456601204343,31.624409088966676,0.07973785911070332,255578,3579,699,3.868093967437744,6575.722485542297
24,53,1,34.36456601204343,31.766819269710105,0.07559375961318296,259266,3640,673,3.9161171913146973,6656.60095500946
25,54,1,34.36456601204343,32.054823443616485,0.06721291249861129,264367,3731,663,3.947448968887329,6707.873450279236
26,56,1,34.36456601204343,32.618076130568944,0.0508224047077251,274893,3951,626,4.0629119873046875,6884.152780532837
27,59,1,34.36456601204343,32.903906998773216,0.042504800228062314,281960,4118,519,4.152781963348389,7018.97002696991
28,60,1,34.36456601204343,33.13995740405404,0.035635794369021125,285791,4243,504,4.198716163635254,7084.302485466003
29,65,1,34.36456601204343,33.412341800965564,0.027709478732872137,289767,4382,379,4.266703128814697,7178.845823287964
30,66,1,34.36456601204343,33.52156956824408,0.024530978901391047,291160,4430,364,4.279621124267578,7195.913480758667
31,69,1,34.36456601204343,33.72437323980522,0.018629444411199316,293301,4539,305,4.3198301792144775,7247.480657577515
32,71,1,34.36456601204343,33.880440278987564,0.014087933858521395,295012,4637,240,4.35223913192749,7287.1765785217285
33,73,1,34.36456601204343,34.01894351229805,0.010057525522750636,296234,4713,172,4.377012014389038,7317.444350242615
34,78,1,34.36456601204343,34.18685589402874,0.005171318559701778,297532,4836,79,4.415769100189209,7360.583847045898
35,79,1,34.36456601204343,34.29474442510698,0.002031790155935131,297701,4862,46,4.422737121582031,7367.968916893005
