,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,175.46446424835676,31.039246646436077,0.8231023769999112,22,0,1,0.1727161407470703,264.2971887588501
1,3,1,121.38541889142142,31.03924664643607,0.7442918026729806,22,0,1,0.19802618026733398,308.3462505340576
2,4,1,48.95975637714982,31.54136415940895,0.35576958519823626,22,0,1,1.3401610851287842,2178.289113998413
3,14,1,47.758581018954565,31.630589704107532,0.33769829359905684,19613,111,79,2.011362075805664,3367.602996826172
4,15,1,47.758581018954565,32.06016633192636,0.32870354085195497,22167,129,79,2.068331003189087,3476.9171571731567
5,16,1,47.758581018954565,32.571712116548696,0.31799246498439016,26472,148,88,2.1538591384887695,3635.8344564437866
6,20,1,47.758581018954565,32.84279184118079,0.3123164227141238,61392,402,178,2.8327531814575195,4865.057566642761
7,21,1,43.29133147136539,32.84279184118079,0.24135408348601017,70236,480,271,3.0215890407562256,5198.06413269043
8,22,1,43.29133147136539,33.28636475607064,0.2311078540490103,77947,551,181,3.2043981552124023,5523.335103034973
9,24,1,43.29133147136539,33.7224900011145,0.2210336606661774,103633,775,316,3.814974069595337,6517.6364068984985
10,25,1,43.13097777488302,34.27818391228016,0.2052537252642041,115079,885,392,4.092741012573242,6945.809527397156
11,26,1,43.13097777488302,34.7344157999662,0.19467590136078539,128690,981,443,4.397893190383911,7450.909736633301
12,27,1,43.13097777488302,35.059803439360095,0.18713172647350454,141418,1090,489,4.690036058425903,7974.2640562057495
13,28,1,43.13097777488302,35.72095976520875,0.1718026901298829,151278,1175,554,4.937512159347534,8420.8809633255
14,29,1,43.13097777488302,35.96997325253361,0.16602926462063558,166331,1298,592,5.202783107757568,8886.405647277832
15,32,1,43.083464089249745,36.60208559146368,0.15043772906339414,195160,1528,703,5.721679210662842,9802.51272392273
16,33,1,43.083464089249745,37.45702894280934,0.13059384302923926,213508,1669,781,6.241976022720337,10645.66431427002
17,34,1,43.083464089249745,38.53667894131946,0.10553434465020778,235982,1850,810,6.54964017868042,11187.849808692932
18,36,1,43.083464089249745,39.00079714084926,0.09476180791622381,255569,2014,884,6.882521152496338,11765.870915412903
19,38,1,43.083464089249745,39.606481419146824,0.08070341472292225,286599,2301,998,7.431213140487671,12724.754755020142
20,39,1,43.083464089249745,39.85017488795259,0.0750471037935045,303988,2471,1045,7.732602119445801,13247.171357154846
21,40,1,43.083464089249745,40.09449930922924,0.06937614797690736,322482,2637,1115,8.054095983505249,13806.059133529663
22,42,1,43.083464089249745,40.36112236861467,0.06318762379434656,356440,2953,1238,8.7188880443573,14875.3607006073
23,44,1,43.083464089249745,40.47706248697483,0.060496565384565215,392744,3274,1366,9.38068699836731,16016.693442344666
24,45,1,43.083464089249745,40.57787577669817,0.0581566121831637,409169,3433,1380,9.715176105499268,16595.402667999268
25,46,1,43.083464089249745,40.701858543364935,0.05527887778349615,431153,3613,1418,10.053976058959961,17190.346252441406
26,49,1,43.083464089249745,40.933600411847415,0.04989997259607026,485344,4186,1514,11.056672096252441,18889.884435653687
27,51,1,43.03911094348591,41.10445252347879,0.044951170635076476,518933,4510,1530,11.645870208740234,19845.275250434875
28,52,1,42.708262872786264,41.31645308888685,0.03258877065643929,547935,4805,1,13.96521520614624,23362.113763809204
29,91,1,42.708262872786264,41.52391798901736,0.027731047907377973,802959,8622,1112,22.921367168426514,34738.813650131226
30,92,1,42.44091740724473,41.55905630588112,0.020778558882212063,809507,8750,1083,23.10621213912964,34957.582242012024
31,93,1,42.44091740724473,41.740144651684744,0.016511724966593543,814599,8860,740,23.150097131729126,35008.34976482391
32,99,1,42.44091740724473,41.935633276113016,0.011905589275604898,823011,9142,543,23.382528066635132,35246.441754341125
33,100,1,42.44091740724473,42.082325241630734,0.008449208629781917,824664,9215,464,23.439568996429443,35288.645610809326
34,108,1,42.44091740724473,42.24803535108312,0.004544719293184628,829142,9428,267,23.616329193115234,35449.635367393494
35,113,1,42.44091740724473,42.36793287983854,0.0017196736513890956,830348,9568,124,23.695675134658813,35513.324860572815
