,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.49439296797516,38.44756133624621,0.7543198794081427,20,0,1,0.16919493675231934,258.96449184417725
1,3,1,144.36919563802155,38.44756133624624,0.7336858381290731,20,0,1,0.18906497955322266,293.64444160461426
2,6,1,115.61586409155957,38.48391763749223,0.6671398173603371,55,0,1,0.38314008712768555,553.3083324432373
3,9,1,55.93627996211497,38.4889014203018,0.3119152463052405,68,0,1,2.0436110496520996,3202.8711919784546
4,12,1,55.93627996211497,38.63692541415081,0.3092689495913904,1588,7,4,2.303189992904663,3735.996844291687
5,17,1,55.93627996211497,38.74956579655656,0.30725522285658,13303,58,42,2.588675022125244,4240.8658809661865
6,30,1,55.93627996211497,40.149804853550634,0.28222247026845765,115303,587,408,4.515667915344238,7760.185570716858
7,32,1,55.93627996211497,42.485671866050595,0.24046304304022864,148362,769,534,5.291094064712524,9028.478615760803
8,33,1,55.93627996211497,43.0867176587264,0.22971785596161326,160660,850,599,5.621233940124512,9638.886331558228
9,34,1,55.93627996211497,44.08335195355061,0.2119005414119607,175073,941,656,5.9740869998931885,10294.171264648438
10,35,1,55.93627996211497,44.38538754732929,0.20650090464700777,195130,1057,731,6.351129055023193,10981.798800468445
11,38,1,55.93627996211497,44.623287955851104,0.20224784368759968,247166,1358,968,7.441612005233765,12930.456895828247
12,39,1,55.93627996211497,44.760539176529164,0.19979413706336988,261917,1445,1034,7.798408031463623,13594.555245399475
13,41,1,55.93627996211497,45.02021712789674,0.19515174841072813,301685,1690,1200,8.543164014816284,14948.989505767822
14,42,1,55.93627996211497,45.12843293225441,0.1932171220031306,321094,1811,1296,8.967660903930664,15658.286520957947
15,46,1,55.93627996211497,45.24662037919173,0.19110422770595611,405437,2321,1679,10.629241943359375,18746.906385421753
16,47,1,55.93627996211497,45.373424715836386,0.18883728509321338,429448,2483,1783,11.042793989181519,19503.34474658966
17,49,1,55.93627996211497,45.482010899782274,0.18689603723012274,470327,2753,2027,11.905747890472412,21068.40041732788
18,51,1,55.93627996211497,45.60567874014269,0.18468516728231862,514260,3030,2230,12.788774013519287,22667.534329414368
19,52,1,52.024905645735636,45.71211575427084,0.1213416884297628,556058,3272,1,16.4508159160614,29314.051447868347
20,56,1,51.40716038136114,45.71211575427084,0.11078310073598405,558224,3290,5,18.389286041259766,33062.55442428589
21,72,1,51.40716038136114,46.135235962253084,0.1025523366781655,732954,5767,1640,23.935622930526733,42033.93353366852
22,76,1,51.40716038136114,46.82467995570326,0.08914089772035819,797175,6679,2157,25.298125982284546,44160.13270282745
23,77,1,51.40716038136114,47.13294195490809,0.08314441791253752,814741,6940,2315,25.661558866500854,44745.05634021759
24,78,1,51.40716038136114,47.31600582507556,0.07958336009862481,832863,7203,2459,26.049892902374268,45336.9098443985
25,79,1,51.40716038136114,47.47401792026625,0.07650962301573246,850392,7418,2596,26.38824701309204,45893.84634399414
26,80,1,51.40716038136114,47.62714070549487,0.07353099544532422,867224,7652,2667,26.726758003234863,46461.02262210846
27,82,1,51.40716038136114,47.918100856817844,0.06787108057813568,903586,8106,2879,27.419843912124634,47604.50950908661
28,83,1,51.40716038136114,48.02847889598991,0.06572394702022233,922588,8344,2975,27.789171934127808,48210.447898864746
29,84,1,51.40716038136114,48.13087539965349,0.06373207462533113,941952,8572,3022,28.28795599937439,48826.365206718445
30,85,1,51.40716038136114,48.30152866692521,0.06041243459842819,959669,8812,3081,28.6460599899292,49454.105752944946
31,86,1,51.40716038136114,48.4339950750978,0.057835626091799194,979468,9098,3176,29.010978937149048,50051.48386669159
32,88,1,51.40716038136114,48.67692201619347,0.0531100793140145,1018578,9699,3385,29.79838800430298,51304.18125629425
33,90,1,51.40716038136114,48.87003551246037,0.04935353071584415,1057961,10260,3499,30.637305974960327,52586.53564071655
34,91,1,51.40716038136114,49.004657631145065,0.04673478815769179,1080194,10619,3619,31.036643981933594,53241.8669757843
35,92,1,51.40716038136114,49.12551942673272,0.044383718876859775,1103552,10969,3707,31.48732304573059,53901.74186992645
36,94,1,51.40716038136114,49.35360177897398,0.039946937102710044,1135782,11509,3733,32.041905879974365,54743.051765441895
37,95,1,51.40716038136114,49.474384036886484,0.03759741503192748,1157862,11878,3780,32.499099016189575,55440.9323759079
38,96,1,51.40716038136114,49.608882728285195,0.03498107344836832,1172438,12126,3770,32.80327892303467,55903.467173576355
39,99,1,51.34565510411911,49.834760083068794,0.029425956645865548,1202978,12720,3525,33.442529916763306,56787.73331260681
40,102,1,51.34565510411911,49.96890335565006,0.02681340311414039,1224456,13131,3374,33.92090392112732,57485.193771362305
41,104,1,51.34565510411911,50.07532373563686,0.024740776330612425,1241856,13497,3286,34.24645400047302,57961.62108325958
