,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,218.75578645778222,50.913217245298945,0.7672600205471528,19,0,1,0.2575550079345703,372.193302154541
1,3,1,216.9248128602519,50.91321724529895,0.7652955575986831,19,0,1,0.3790919780731201,616.5255918502808
2,6,1,178.67830327008926,50.91825121559041,0.7150283482449791,28,0,1,0.7989130020141602,1223.454041481018
3,9,1,86.8426271173308,50.936391337727,0.4134632607446396,98,0,1,3.7090179920196533,6281.195617675781
4,11,1,86.8426271173308,51.23625390946492,0.41001031854688186,5971,13,2,4.137845993041992,7066.421931266785
5,13,1,86.8426271173308,51.387607869237534,0.4082674652408902,13742,31,18,4.575588941574097,7630.976163864136
6,21,1,77.2879313961615,51.387607869237534,0.33511472048761276,59918,186,150,6.835705995559692,10664.379574775696
7,23,1,75.555639525781,51.387607869237534,0.3198706517236863,72383,240,205,7.6430909633636475,11667.305177688599
8,26,1,75.555639525781,51.61078420345908,0.31691685058293756,120278,456,346,9.716294050216675,14409.869854927063
9,29,1,75.555639525781,51.74212457844026,0.315178524022467,210504,813,589,14.882195949554443,21107.3776140213
10,30,1,75.30425425167657,51.74212457844026,0.3128924110244466,247470,980,706,17.255615949630737,24256.550457000732
11,33,1,75.30425425167657,51.85542767479306,0.3113878068360302,339364,1420,1043,22.58047604560852,31331.228318214417
12,34,1,75.30425425167657,52.612730587958765,0.30133123140493046,363512,1528,1239,23.929439067840576,33164.686438560486
13,35,1,75.30425425167657,52.921480137435054,0.29723120342451914,387838,1657,1331,25.194919109344482,34858.081223487854
14,36,1,75.30425425167657,53.05505679096834,0.2954573772992823,424179,1831,1456,27.45424199104309,37909.324805259705
15,40,1,75.30425425167657,53.671305727559464,0.2872739228223184,557248,2454,1917,35.789178133010864,48875.701442718506
16,42,1,73.32130354282293,53.84721341025573,0.2655993441410503,628079,2780,2317,38.6918420791626,53083.7904176712
17,43,1,73.32130354282293,53.94810109177878,0.2642233773122011,665390,2920,2310,40.54153800010681,55518.36447238922
18,44,1,71.20043310169577,54.05890586470889,0.2407503225785089,739452,3255,1,51.40678596496582,72089.48334693909
19,52,1,70.84717288369676,54.05890586470889,0.23696452992589997,741613,3266,9,59.18895697593689,86427.02864933014
