,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,58.773564505450565,18.934239498281794,0.6778442883689034,695,0,1,0.03715109825134277,50.05311679840088
1,3,1,37.56766257173719,18.93423949828179,0.49599633828227707,695,0,1,0.041107177734375,56.21459102630615
2,6,1,23.921158259832183,19.601909106593816,0.18056187356416967,722,0,1,0.22590112686157227,307.40771102905273
3,31,1,23.921158259832183,20.497715209018622,0.14311359899941845,24381,574,57,0.3962240219116211,569.9354972839355
4,33,1,23.921158259832183,21.26025543831082,0.11123637043856525,34099,779,104,0.4434990882873535,647.0679960250854
5,34,1,23.921158259832183,21.92604443594033,0.0834037299620921,39823,912,136,0.4699380397796631,692.5936555862427
6,35,1,23.921158259832183,22.248614433434447,0.06991901513394683,43354,1021,143,0.48807716369628906,720.4081773757935
7,36,1,23.921158259832183,22.754535323857002,0.0487695003435209,46058,1118,130,0.5041561126708984,741.239294052124
8,43,1,23.921158259832183,23.07882585388455,0.03521286038053333,49959,1301,62,0.5306801795959473,772.9250335693359
9,47,1,23.921158259832183,23.71064117876039,0.008800455177975529,50451,1345,8,0.5355300903320312,779.5067501068115
10,48,1,23.921158259832183,23.921158259832183,0.0,50461,1348,3,0.536297082901001,780.6286964416504
