,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.06509435145048,35.51597665827791,0.7679681523155959,19,0,1,0.16666388511657715,256.4155912399292
1,3,1,103.4647693152549,35.51597665827791,0.6567336215661278,19,0,1,0.19650697708129883,312.5025997161865
2,4,1,45.39685637277695,35.975853394750274,0.20752544847258192,19,0,1,1.5940790176391602,2646.751223564148
3,35,1,44.549688602224705,36.01431582702033,0.19159219835172936,7242,82,3,1.9621169567108154,3210.6699323654175
4,40,1,44.549688602224705,36.167098593962606,0.18816270710867944,8199,94,2,2.0314948558807373,3388.024146080017
5,42,1,44.549688602224705,36.564006457873376,0.1792533774059785,11574,106,6,2.148427963256836,3597.3316221237183
6,43,1,44.549688602224705,37.886592928790606,0.149565482553932,14602,129,11,2.2113280296325684,3712.2173023223877
7,48,1,42.50790845953639,37.886592928790606,0.10871660587897372,39246,397,155,2.759131908416748,4619.889631271362
8,49,1,41.41385061737682,40.16214408426296,0.030224345586102912,46559,495,111,2.89552903175354,4841.681829452515
9,51,1,41.41385061737682,40.38803217679682,0.02476993627216842,47677,516,19,2.9095540046691895,4873.162544250488
10,53,1,41.41385061737682,41.00617590349265,0.00984392196827349,49451,548,15,2.954166889190674,4976.708756446838
11,55,1,41.41385061737682,41.41385061737682,0.0,49516,551,0,2.9613680839538574,4990.4430894851685
