,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,109.1295536776416,23.459579203206687,0.7850300087125567,1079,0,1,0.07537412643432617,107.61405944824219
1,3,1,50.733925955801716,23.459579203206687,0.5375958244647198,1079,0,1,0.08346819877624512,121.19542694091797
2,4,1,36.21798362154807,23.729647978463063,0.3448103509445658,1079,0,1,0.42906904220581055,595.6927871704102
3,20,1,36.21798362154807,24.180387290496107,0.33236517131386906,7166,66,42,0.6708660125732422,926.7500410079956
4,21,1,34.84958865892624,24.180387290496107,0.3061499942745163,8927,84,57,0.6907751560211182,963.8874073028564
5,23,1,34.245095487698464,24.180387290496107,0.2939021793876561,14341,156,71,0.7528221607208252,1075.517448425293
6,28,1,34.245095487698464,24.572075996765438,0.2824643749169724,32107,430,227,0.9542090892791748,1432.840880393982
7,29,1,34.245095487698464,25.06674798498197,0.26801932866523154,34921,464,260,1.0190789699554443,1525.1529417037964
8,30,1,33.147144577919754,25.06674798498197,0.2437735345172382,38731,529,280,1.071446180343628,1623.4644107818604
9,31,1,33.147144577919754,25.795051162444384,0.22180171200479892,45406,628,273,1.1453330516815186,1762.3906784057617
10,32,1,33.147144577919754,26.724843910767063,0.19375124913207126,51008,737,343,1.2179450988769531,1896.6899423599243
11,33,1,33.147144577919754,26.900029483258066,0.18846616123924653,58312,871,425,1.3051161766052246,2058.3927669525146
12,34,1,33.147144577919754,27.08307313107783,0.1829440069134365,66716,993,498,1.3905820846557617,2222.9187927246094
13,35,1,32.98243992423255,27.178810989824594,0.17596117654492785,75047,1150,573,1.4740090370178223,2376.969524383545
14,36,1,32.98243992423255,27.428670069777954,0.16838565816221934,82700,1304,662,1.5508041381835938,2516.804355621338
15,37,1,32.98243992423255,27.561947949490914,0.16434478429058574,90481,1468,749,1.6309540271759033,2664.3455476760864
16,38,1,31.608188803234132,27.7954194435542,0.12062599927515462,95298,1549,849,1.695167064666748,2781.6077852249146
17,39,1,31.608188803234132,28.00457889196154,0.11400874418000415,105388,1730,645,1.7811181545257568,2937.6854248046875
18,41,1,31.608188803234132,28.16915017786422,0.10880214133013373,122455,2014,749,1.9484350681304932,3242.932611465454
19,42,1,31.608188803234132,28.406966027438024,0.10127827303595557,131245,2178,791,2.066617012023926,3400.5192012786865
20,44,1,31.608188803234132,28.680995621556626,0.09260869706551286,146850,2511,872,2.2668440341949463,3713.518822669983
21,45,1,31.608188803234132,28.838068382119456,0.08763932784476645,156645,2745,964,2.370265007019043,3890.5971069335938
22,47,1,31.608188803234132,29.033070356055923,0.08146997802375115,174559,3092,1062,2.5307750701904297,4164.894769668579
23,48,1,31.266785414777186,29.188109530601583,0.06648191864285923,184154,3321,1099,2.627319097518921,4326.032174110413
24,50,1,31.266785414777186,29.489667993544064,0.0568372283128135,201807,3727,1029,2.8001630306243896,4612.949595451355
25,53,1,31.266785414777186,29.746267406188455,0.048630455239100034,217758,4129,1033,2.9761221408843994,4881.276362419128
26,56,1,31.266785414777186,29.90362969347233,0.04359756537863491,225822,4381,1005,3.0877010822296143,5042.800097465515
27,58,1,31.266785414777186,30.08039779616812,0.03794402279821718,232936,4595,951,3.1689400672912598,5162.323781013489
28,59,1,31.266785414777186,30.188447621779403,0.034488284570651576,235756,4686,927,3.2076990604400635,5216.788723945618
29,60,1,31.113560581737097,30.188447621779403,0.029733432710936324,237731,4762,886,3.235969066619873,5254.441224098206
30,62,1,31.020448949980068,30.37314777900327,0.020866918206711795,240855,4889,635,3.2717130184173584,5300.5245571136475
31,66,1,31.020448949980068,30.554139517782517,0.015032323772875241,244442,5076,481,3.338090181350708,5382.527222633362
32,69,1,31.020448949980068,30.66400106957627,0.011490738930871564,246343,5198,374,3.37943696975708,5431.038729667664
33,72,1,31.020448949980068,30.789058033429875,0.007459302633645347,247633,5313,274,3.413233995437622,5468.085925102234
34,76,1,31.020448949980068,30.90579981968974,0.003695921051137203,248657,5441,138,3.450510025024414,5508.930725097656
35,82,1,31.020448949980068,31.010129497277507,0.00033266612998307694,249043,5548,14,3.480117082595825,5540.092363357544
