,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,102.53104643014785,26.352300041403886,0.7429822384634354,1097,0,1,0.07634592056274414,109.6007490158081
1,3,1,77.97792853181319,26.35230004140388,0.6620543718249844,1097,0,1,0.08493590354919434,123.8875093460083
2,4,1,41.13986888905929,26.352300041403886,0.3594461831537838,1097,0,1,0.5916171073913574,854.2031087875366
3,12,1,41.13986888905929,26.479342710400825,0.3563581162146493,3362,21,15,0.6744070053100586,982.146725654602
4,14,1,36.96186038692086,26.479342710400825,0.28360362727307326,5558,37,30,0.7364180088043213,1062.1181774139404
5,15,1,35.93441045392134,26.495816079196512,0.26266172884070715,7727,50,34,0.7687060832977295,1109.3142499923706
6,23,1,35.93441045392134,29.060257233796108,0.19129723107384272,23721,290,140,0.9861140251159668,1505.9509811401367
7,25,1,35.93441045392134,29.184440632845813,0.18784139591526677,30657,405,211,1.0866761207580566,1676.2934560775757
8,27,1,35.155767641218056,29.227269160281775,0.16863515942597718,39255,539,296,1.2101531028747559,1883.6982078552246
9,28,1,35.155767641218056,29.81683185659304,0.1518651459725272,46754,677,299,1.3028929233551025,2056.518642425537
10,29,1,33.36879470013622,29.81683185659304,0.10644564406511317,49198,717,389,1.3489859104156494,2140.092447280884
11,30,1,33.36879470013622,29.997254319877065,0.10103872227171837,54358,807,306,1.4001350402832031,2231.3536195755005
12,32,1,33.36879470013622,30.390802094298817,0.08924483585906452,69242,1100,407,1.5974459648132324,2538.8697357177734
13,33,1,33.36879470013622,30.50525011179464,0.08581504408732232,76883,1280,460,1.6779160499572754,2678.340256690979
14,34,1,33.36879470013622,30.684621720438077,0.08043961443051888,85721,1494,520,1.7694110870361328,2830.9999017715454
15,36,1,33.36879470013622,30.935544451003246,0.07291993225981727,101214,1841,628,1.936229944229126,3115.842840194702
16,37,1,33.36879470013622,31.12985434150574,0.06709683039929008,108155,1998,662,2.020437002182007,3260.0718669891357
17,38,1,33.36879470013622,31.34440830886644,0.06066705164077887,115370,2180,690,2.106086015701294,3408.5177030563354
18,39,1,33.36879470013622,31.459123751551747,0.057229245639218565,124330,2397,750,2.192462921142578,3554.847272872925
19,40,1,33.36879470013622,31.574794402598204,0.05376281384012099,130718,2544,802,2.274970054626465,3696.5220766067505
20,42,1,33.36879470013622,31.708311716431666,0.04976155113246567,143311,2810,810,2.4080810546875,3918.8444509506226
21,44,1,33.36879470013622,31.88474134619944,0.044474287047781016,152353,3045,798,2.497663974761963,4064.633631706238
22,46,1,33.36879470013622,32.047609349666345,0.039593439389661936,159333,3214,774,2.5778589248657227,4189.897965431213
23,47,1,33.06205780014831,32.07761920026718,0.029775478762659985,160658,3249,736,2.6341209411621094,4283.92414188385
24,49,1,33.06205780014831,32.27864292932612,0.02369528465394879,169341,3501,586,2.69631290435791,4373.857028007507
25,52,1,33.06205780014831,32.49146156890495,0.017258339897980323,176454,3761,450,2.7972280979156494,4512.806806564331
26,55,1,33.06205780014831,32.68964536335927,0.01126404288078657,179534,3899,320,2.8428571224212646,4570.2446184158325
27,60,1,33.06205780014831,32.80275938573995,0.007842779054315716,181382,4015,186,2.8804030418395996,4614.796975135803
28,62,1,33.06205780014831,32.93732695945026,0.0037726278700387673,182416,4107,138,2.907041072845459,4641.823652267456
29,64,1,33.06205780014831,33.04017422115751,0.0006618940394762233,182729,4169,49,2.922302007675171,4655.78718662262
