,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.57439867164018,32.58391784345841,0.7836025371444917,20,0,1,0.1683950424194336,257.95159435272217
1,3,1,96.34053540107611,32.5839178434584,0.6617839239955,20,0,1,0.1933438777923584,302.6639747619629
2,6,1,53.083257447348345,32.61078913840556,0.38566714428198445,49,0,1,2.0313358306884766,3434.9394521713257
3,8,1,53.083257447348345,33.06289778490518,0.37715017173282983,734,4,2,2.094425916671753,3553.1440572738647
4,9,1,53.083257447348345,34.21327944796125,0.35547890063205145,2680,15,5,2.1497018337249756,3652.2409439086914
5,10,1,53.083257447348345,34.83831311060759,0.34370430930699736,5014,25,16,2.19748592376709,3743.0227575302124
6,19,1,49.30863914753225,34.83831311060759,0.2934643155249096,33896,172,156,2.7390990257263184,4691.1387758255005
7,20,1,47.30129490891452,34.83831311060759,0.26348077409465975,36218,185,169,2.7830278873443604,4772.973670005798
8,24,1,47.30129490891452,36.088427618807536,0.23705201541892829,63519,340,216,3.3325698375701904,5792.287278175354
9,26,1,47.30129490891452,36.251223680654405,0.2336103324341387,82515,433,289,3.661393880844116,6389.00161075592
10,28,1,47.30129490891452,36.56314296140854,0.2270160249980713,105442,586,343,4.386838912963867,7616.063903808594
11,29,1,47.30129490891452,37.001390895994305,0.2177509946129888,117473,669,421,4.681730031967163,8157.60607624054
12,30,1,47.30129490891452,37.372026989442666,0.20991535091314314,129050,757,474,4.977263927459717,8641.392555236816
13,31,1,47.30129490891452,37.94369943757879,0.19782958351003596,141910,848,531,5.270122051239014,9168.052363395691
14,33,1,47.30129490891452,38.264119310685274,0.1910555644536271,170890,1040,674,5.9242188930511475,10355.461210250854
15,34,1,47.30129490891452,38.4770417260763,0.1865541567056872,186863,1163,735,6.234622001647949,10921.492062568665
16,36,1,47.30129490891452,38.608693821092594,0.18377089051245657,219114,1410,911,6.868809938430786,12079.87720489502
17,37,1,47.30129490891452,38.78225780260662,0.18010156218121565,233180,1513,989,7.250416040420532,12691.61716747284
18,38,1,47.30129490891452,39.100355837493815,0.1733766292697792,250435,1658,1046,7.570621013641357,13275.041584968567
19,40,1,47.30129490891452,39.2055806583412,0.1711520639370587,287113,1901,1209,8.247426986694336,14516.925276756287
20,41,1,47.30129490891452,39.488243776722854,0.1651762630858269,302436,2009,1298,8.579433917999268,15133.906622886658
21,42,1,47.30129490891452,39.632951548929455,0.16211698590356474,322436,2155,1352,8.936207056045532,15782.864208221436
22,43,1,47.30129490891452,39.73517773795794,0.15995581485687096,342931,2308,1448,9.310628890991211,16467.629302978516
23,44,1,47.30129490891452,39.929717306448715,0.15584304016719328,364215,2466,1545,9.716124057769775,17118.32076358795
24,46,1,47.30129490891452,40.11059541407366,0.15201908338180578,400754,2730,1727,10.513705968856812,18600.448147773743
25,48,1,47.30129490891452,40.217731798321495,0.14975410555289184,442050,3059,1909,11.337829828262329,20001.066130638123
26,49,1,46.624125605849684,40.310842005167444,0.1354080858060447,471596,3271,1,15.045140981674194,26794.62701702118
27,81,1,45.52047355528517,40.310842005167444,0.11444589968465775,598248,5120,1169,21.362603902816772,37745.28751182556
28,85,1,45.383102293072184,40.310842005167444,0.1117653935409315,652683,5918,1373,22.575158834457397,39775.45416164398
29,87,1,44.92813139288892,40.310842005167444,0.10277056366608672,688154,6382,1608,23.182454824447632,40787.23562049866
30,91,1,44.92813139288892,40.553280820850155,0.09737441634889508,752680,7249,1810,24.567239999771118,42929.23800563812
31,92,1,44.92813139288892,40.89705493737001,0.08972277124679098,768184,7444,1884,24.879889965057373,43445.56530666351
32,94,1,44.92813139288892,41.17351589865504,0.08356936684929195,793032,7798,1976,25.33485984802246,44180.93387413025
33,96,1,44.92813139288892,41.56145331827771,0.07493474511910345,822978,8261,2122,26.059942960739136,45301.327523231506
34,97,1,44.92813139288892,41.698198906652394,0.07189109331042783,839209,8491,2240,26.383793830871582,45821.8859834671
35,98,1,44.82129752401808,41.84999662674903,0.06629216603268137,852173,8679,2310,26.603498935699463,46179.5930891037
36,100,1,44.82129752401808,41.98138866507081,0.06336070162670168,868014,8923,2236,26.867926836013794,46597.36310005188
37,102,1,44.82129752401808,42.245807975444855,0.057461289405719845,887908,9233,2329,27.20746684074402,47134.891370773315
38,103,1,44.82129752401808,42.48151777730949,0.0522024099246472,906406,9502,2381,27.612104892730713,47712.98880958557
39,107,1,44.82129752401808,42.713425387115244,0.04702836047458467,928917,9944,2307,28.14547085762024,48433.25301837921
40,108,1,44.535426568906175,42.713425387115244,0.0409112772046272,933721,10035,2334,28.231628894805908,48561.28264713287
41,109,1,44.535426568906175,42.818602375588625,0.03854962948782778,938301,10112,1785,28.32106590270996,48679.103543281555
42,111,1,44.535426568906175,43.09315942403152,0.03238471607855625,948836,10324,1693,28.50604796409607,48931.54720497131
43,112,1,44.535426568906175,43.2240600383884,0.029445469181391,952321,10430,1614,28.57695698738098,49020.04032707214
44,114,1,44.05259445405076,43.250778274375634,0.018201338414009782,956338,10539,1498,28.706156969070435,49185.51355552673
45,118,1,44.05259445405076,43.37531670583324,0.015374298758326707,960881,10702,661,28.803730010986328,49296.36999988556
46,124,1,44.05259445405076,43.589148654431185,0.01052028388706878,964881,10951,464,28.94062089920044,49435.3074760437
47,125,1,44.05259445405076,43.71190542707445,0.007733688133417376,965372,10996,411,28.966742992401123,49456.94023227692
48,128,1,44.05259445405076,43.81637016155185,0.005362324181491033,966277,11083,310,29.018195867538452,49502.95676803589
49,132,1,44.05259445405076,43.92868885672669,0.0028126742331381687,967306,11207,202,29.08999800682068,49561.92618179321
50,137,1,44.05259445405076,44.037459046634986,0.0003435758461747187,968120,11363,64,29.173770904541016,49627.96783256531
