,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,169.23929202586538,39.63946831072865,0.765778574016092,20,0,1,0.16936612129211426,258.347110748291
1,3,1,111.85713094381423,39.63946831072864,0.6456241280611418,20,0,1,0.19374799728393555,302.19382190704346
2,8,1,54.003218299663345,39.65825290208363,0.26563167620775996,48,0,1,1.37776517868042,2300.0928897857666
3,11,1,54.003218299663345,40.76489210225299,0.2451395789770619,1050,7,3,1.4405670166015625,2412.3407249450684
4,26,1,51.7021547285512,40.84685573655622,0.20995834794443138,35777,229,166,2.2093541622161865,3793.799285888672
5,28,1,51.7021547285512,41.18832504791873,0.20335380093561436,47237,321,194,2.4063141345977783,4160.047523498535
6,36,1,51.7021547285512,42.57491673761497,0.17653496336542993,122500,956,624,4.199308156967163,7322.0186014175415
7,37,1,51.7021547285512,42.852540524956126,0.17116528798539576,133273,1059,720,4.45385217666626,7778.810336112976
8,39,1,51.7021547285512,43.14460068465301,0.16551639073479368,157419,1275,872,5.006015062332153,8687.406478881836
9,40,1,51.7021547285512,43.3291821858798,0.1619462977242502,171223,1401,949,5.308753967285156,9256.723721504211
10,42,1,51.7021547285512,43.44766391885097,0.15965467692830856,196392,1617,1134,5.89911413192749,10227.998671531677
11,43,1,51.7021547285512,43.55161053597344,0.1576441878555028,210457,1743,1217,6.193936109542847,10760.644929885864
12,45,1,51.7021547285512,43.820874140266476,0.15243621140449767,241157,1998,1387,6.78272008895874,11821.181267738342
13,46,1,51.7021547285512,43.98140495826358,0.14933129597419076,257580,2168,1468,7.1910741329193115,12492.927624702454
14,48,1,51.7021547285512,44.11787794005432,0.1466916964738026,285863,2422,1675,7.790353059768677,13582.06329536438
15,49,1,51.7021547285512,44.243768185342475,0.14425678353934435,301387,2542,1767,8.100061178207397,14148.687998771667
16,50,1,51.7021547285512,44.37701375190219,0.14167960726382878,318886,2696,1826,8.410979986190796,14707.805457115173
17,52,1,51.7021547285512,44.48312766424196,0.13962719933428133,351728,2967,2015,9.052091121673584,15875.232984542847
18,53,1,51.7021547285512,44.585101998558976,0.13765485727518909,385317,3259,1,11.347593069076538,19946.79446220398
19,84,1,50.76297378632766,44.585101998558976,0.1217003521850496,597479,7088,2768,19.276239156723022,33543.551144599915
20,85,1,50.76297378632766,44.8433045729962,0.11661391703009691,610667,7288,2285,19.58758306503296,34010.67962169647
21,86,1,50.76297378632766,45.04234935950338,0.11269285465607977,625521,7527,2383,19.914587020874023,34483.15725326538
22,87,1,50.76297378632766,45.14306232107683,0.11070886999046159,641734,7765,2546,20.171549081802368,34936.10774612427
23,89,1,50.76297378632766,45.40564612605981,0.10553612723335425,670465,8263,2833,20.73786997795105,35870.00582885742
24,91,1,50.76297378632766,45.66757248102001,0.10037633584559609,703926,8793,3212,21.336668014526367,36898.189712524414
25,92,1,50.76297378632766,45.80295990842519,0.0977092850937078,717136,9008,3372,21.618919134140015,37386.204829216
26,94,1,50.76297378632766,45.98993381465759,0.09402601178865974,750715,9582,3701,22.423700094223022,38421.04568862915
27,95,1,50.76297378632766,46.12082237394518,0.09144758602821727,765363,9827,3839,22.770462036132812,38946.023624420166
28,97,1,50.76297378632766,46.27787955871876,0.08835365411173113,794370,10418,4175,23.40271496772766,40022.44541931152
29,99,1,50.76297378632766,46.451512177636204,0.084933196128951,836489,11106,4558,24.099809169769287,41184.170722961426
30,100,1,50.76297378632766,46.562296460871984,0.08275081249433816,856561,11443,4789,24.483036994934082,41793.29729270935
31,103,1,50.34643236071943,46.63464427472214,0.0737249475672059,890400,12036,5251,25.14369511604309,42895.430121421814
32,104,1,50.34643236071943,46.77008907856072,0.07103469132684542,910899,12374,4424,25.49966311454773,43485.22240257263
33,105,1,50.34643236071943,46.90209712575817,0.06841269725482502,931200,12697,4507,26.021185159683228,44099.64570713043
34,106,1,50.34643236071943,47.02945889386706,0.06588298934630585,948389,12985,4646,26.480363130569458,44720.73968029022
35,108,1,50.34643236071943,47.18888457062464,0.06271641588157616,999430,13876,4915,27.298779010772705,46088.98272705078
36,110,1,50.34643236071943,47.37543448183613,0.05901109054939493,1042279,14540,5082,27.99438500404358,47232.63406562805
37,112,1,50.34643236071943,47.71594033432163,0.052247833720287656,1083103,15211,5145,28.713443994522095,48284.96536540985
