,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,42.246922408362366,15.302545336398248,0.6377831930916456,575,0,1,0.03421616554260254,43.461209297180176
1,3,1,28.550144845987077,15.30254533639825,0.4640116392055527,575,0,1,0.03711700439453125,47.98647975921631
2,7,1,28.550144845987077,15.487774520106996,0.45752378477583583,648,0,1,0.06225705146789551,83.22866344451904
3,9,1,20.846501747722318,15.549398542736563,0.2541003411058695,648,0,1,0.27910900115966797,378.2880802154541
4,19,1,20.41509591103215,16.339645533315323,0.1996292545211372,4013,64,11,0.31741809844970703,437.6050720214844
5,26,1,20.41509591103215,16.610859013458736,0.18634430688611175,13454,256,45,0.37367701530456543,529.0979900360107
6,27,1,20.41509591103215,16.987408453580553,0.16789964996356022,15541,332,35,0.3868560791015625,548.8510885238647
7,30,1,20.41509591103215,17.15524680086051,0.15967836371486635,16489,361,12,0.3942131996154785,562.7337617874146
8,32,1,20.41509591103215,18.141476183558378,0.11136953445484377,21444,492,40,0.42586803436279297,617.4857358932495
9,33,1,20.41509591103215,18.40435897059001,0.09849265216264329,25196,606,43,0.44611120223999023,651.686939239502
10,34,1,20.41509591103215,20.02557402747674,0.019080090794136705,26474,652,12,0.4494931697845459,656.3339223861694
11,35,1,20.41509591103215,20.41509591103215,0.0,26580,657,0,0.45363616943359375,664.2249040603638
