,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,101.580038062509,23.890234396711534,0.7648136892596284,1251,0,1,0.08311986923217773,121.98637104034424
1,3,1,59.64248973059935,23.890234396711534,0.5994427042753937,1251,0,1,0.09116792678833008,135.4675407409668
2,8,1,32.48015354703807,23.91983316915132,0.26355541593925214,1270,0,1,0.6332769393920898,837.4126863479614
3,18,1,30.67504779265126,24.25769325722706,0.2092043858833259,7581,53,13,0.8255958557128906,1178.9866390228271
4,23,1,30.67504779265126,25.606329511678258,0.16523913231427068,27956,273,77,1.148082971572876,1640.5619621276855
5,26,1,30.67504779265126,26.021832927980412,0.15169380977363747,44102,466,205,1.3571388721466064,1961.6779460906982
6,28,1,30.295864170713692,26.582794416377723,0.1225602852389684,58734,654,280,1.4911859035491943,2208.3607864379883
7,30,1,30.295864170713692,26.901423968340538,0.11204302287713834,78655,898,367,1.6837868690490723,2586.6635818481445
8,31,1,30.295864170713692,27.243659462281634,0.10074658016761504,92587,1088,454,1.8223118782043457,2847.4899282455444
9,33,1,30.295864170713692,27.44139025023364,0.09421992072535054,110015,1403,632,2.0218169689178467,3203.4542598724365
10,34,1,30.295864170713692,27.702049904203765,0.08561611749661677,118496,1573,689,2.112643003463745,3369.4869832992554
11,35,1,30.295864170713692,27.870419035841795,0.08005862190287057,127725,1730,741,2.2049920558929443,3531.699007987976
12,36,1,30.295864170713692,27.998251933906893,0.0758391384333002,137117,1908,796,2.30491304397583,3702.4344234466553
13,37,1,30.295864170713692,28.09962403325715,0.07249306786806718,145528,2073,821,2.3990859985351562,3866.5707683563232
14,38,1,30.295864170713692,28.20230927035973,0.06910365350696422,155753,2260,868,2.5016260147094727,4040.637649536133
15,39,1,30.295864170713692,28.38106888053359,0.06320319101591332,164197,2456,890,2.60322904586792,4212.40613079071
16,40,1,30.295864170713692,28.53640879705138,0.058075761224112225,173591,2687,923,2.69807505607605,4368.762903213501
17,41,1,30.295864170713692,28.67232991314639,0.053589303424834395,184049,2858,938,2.8005878925323486,4540.731676101685
18,42,1,30.295864170713692,28.838908968063535,0.04809089433579362,194796,3093,955,2.908133029937744,4718.7388525009155
19,45,1,30.295864170713692,28.965822138036103,0.04390176907245709,205353,3370,913,3.0419368743896484,4923.234914779663
20,47,1,30.295864170713692,29.174646973202954,0.03700891947458927,216346,3644,870,3.1573989391326904,5103.918871879578
21,50,1,30.279989121492996,29.40928174040744,0.02875520785655251,225647,3880,770,3.2715728282928467,5266.05908870697
22,52,1,30.279989121492996,29.540894482098917,0.024408682461085237,230957,4046,672,3.3300750255584717,5349.3203411102295
23,54,1,30.279989121492996,29.694549849665158,0.019334196900696852,235893,4212,572,3.4036569595336914,5447.033459663391
24,58,1,30.279989121492996,29.809289462676894,0.01554490845178147,241858,4449,419,3.5109360218048096,5560.039742469788
25,61,1,30.279989121492996,29.925871057676336,0.011694788343372772,244649,4604,312,3.5602829456329346,5619.36519908905
26,65,1,30.279989121492996,30.05034024310011,0.007584179686151913,247063,4758,171,3.6083109378814697,5673.1985149383545
27,69,1,30.279989121492996,30.15629287372782,0.004085082305295983,248084,4851,82,3.6342198848724365,5700.795531272888
28,72,1,30.279989121492996,30.264943602825454,0.0004968799231441081,248314,4904,11,3.6463329792022705,5712.423069000244
