,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.54210196622014,32.93291305548744,0.7869000574175923,20,0,1,0.1687638759613037,258.5709934234619
1,3,1,138.10673928270046,32.93291305548745,0.761540144770554,20,0,1,0.20166897773742676,320.4673137664795
2,6,1,115.5033103782455,32.963261693427,0.7146119744485961,68,0,1,0.41731786727905273,620.8567571640015
3,9,1,113.99041677291825,32.97320670202586,0.7107370282908669,84,0,1,0.5645089149475098,850.8176155090332
4,10,1,50.58273042582147,33.094051200950965,0.3457440726827255,84,0,1,2.171015977859497,3453.1185779571533
5,12,1,50.58273042582147,33.50190063842273,0.337681055245004,970,6,2,2.257779836654663,3607.497844696045
6,13,1,50.58273042582147,33.7699003906142,0.33238280918484026,3272,16,7,2.3026068210601807,3683.0222959518433
7,14,1,50.58273042582147,33.87470329266918,0.33031089845221445,5389,26,17,2.354691982269287,3762.5161752700806
8,25,1,50.58273042582147,35.120126805358005,0.3056893823299729,53190,331,241,3.3500208854675293,5501.023080825806
9,27,1,48.41630678054629,35.98024217926929,0.25685694403787396,75772,488,306,3.8622570037841797,6411.797308921814
10,30,1,48.41630678054629,36.32746421188602,0.24968535133069283,110370,792,508,4.695252895355225,7790.561942100525
11,32,1,48.41630678054629,37.16979389182162,0.23228770710822375,139097,1028,658,5.337700843811035,8908.589140892029
12,35,1,48.41630678054629,38.01948020891011,0.21473811744336024,178038,1316,877,6.176116943359375,10310.369057655334
13,36,1,48.41630678054629,38.18976715342361,0.21122097712770177,191982,1435,961,6.44991397857666,10808.252765655518
14,37,1,48.41630678054629,38.39426212369172,0.20699729746550474,206787,1555,1047,6.728184938430786,11309.894842147827
15,40,1,48.41630678054629,38.8902502526194,0.19675306030849077,257504,1967,1315,7.795360803604126,13149.538363456726
16,43,1,48.41630678054629,39.19227097559736,0.19051506441288713,304835,2350,1574,8.704855918884277,14798.541667938232
17,45,1,48.41630678054629,39.306072761087215,0.1881645797713088,334827,2611,1789,9.32947587966919,15913.894853591919
18,46,1,47.92519874852791,39.41205886483284,0.17763389836622856,350208,2757,1875,9.601761817932129,16407.18663406372
19,48,1,47.92519874852791,39.520967772323424,0.17536142145774825,386027,3059,2005,10.333711862564087,17611.174936294556
20,49,1,47.8808328406933,39.62130553216989,0.1725017469096004,411488,3258,1,13.224021911621094,22776.718821525574
21,84,1,47.8808328406933,39.749372270934046,0.16982704951680475,748418,7900,3484,22.960922956466675,39189.9308719635
22,86,1,47.8808328406933,39.90320026807978,0.16661432350476524,783023,8370,3824,23.64671492576599,40337.979479789734
23,88,1,47.8808328406933,40.02554884468046,0.16405905098042348,814475,8835,4193,24.32163095474243,41412.99697685242
24,89,1,47.8808328406933,40.153951655035975,0.16137733467063278,831546,9086,4362,24.641806840896606,41958.7133140564
25,92,1,47.8808328406933,40.28706959217178,0.15859714207084172,885857,9846,4915,25.687166929244995,43716.79944705963
26,95,1,47.8808328406933,40.571482493956744,0.152657126308571,943043,10695,5553,26.90222191810608,45567.40465641022
27,96,1,47.77303987080846,40.571482493956744,0.15074521940223293,962859,11003,5773,27.312038898468018,46233.5682592392
28,98,1,46.57015566696783,40.63884470427455,0.12736291897103574,1005094,11642,6113,28.113903999328613,47568.071400642395
29,100,1,46.57015566696783,40.81138118463326,0.12365804665769871,1048237,12289,4775,28.971974849700928,48929.61849403381
30,101,1,46.57015566696783,40.92043883998502,0.12131625385521351,1069942,12602,5016,29.379426956176758,49616.35317325592
31,103,1,46.57015566696783,41.0699396337817,0.11810602636820507,1116996,13300,5441,30.23786497116089,51051.44748210907
32,105,1,46.57015566696783,41.235000706809444,0.11456167332356908,1165282,13990,5935,31.16016387939453,52531.86866378784
33,107,1,46.57015566696783,41.37347122922687,0.11158829862825219,1211738,14723,6372,32.15287685394287,54062.25690364838
34,109,1,46.57015566696783,41.527751870798234,0.10827543356775463,1261785,15489,6880,33.11622381210327,55653.12798881531
35,110,1,46.57015566696783,41.64192568847453,0.10582378151633076,1290375,15908,7103,33.6780788898468,56480.07892894745
36,112,1,46.57015566696783,41.78934797517665,0.10265818576964585,1345880,16736,7599,34.694517850875854,58178.460496902466
37,113,1,46.57015566696783,41.88969482984131,0.10050343981212659,1375553,17173,7842,35.22652983665466,59067.349970817566
38,115,1,46.57015566696783,42.036288415741,0.0973556387408205,1433619,18025,8384,36.32658791542053,60857.59249305725
39,117,1,46.57015566696783,42.17607453582391,0.09435401424374458,1495518,18995,8890,37.534971952438354,62749.857979774475
40,118,1,46.35044595754128,42.25675774488289,0.08832036301008904,1526787,19463,9181,38.34238386154175,63727.03071117401
41,120,1,46.19767682632701,42.37549304277127,0.08273541108823233,1574272,20191,9013,39.91499090194702,65729.4056148529
42,122,1,46.19767682632701,42.49259406526266,0.08020062945989723,1645385,21289,8879,41.208534955978394,67817.06189250946
43,123,1,45.96269766156253,42.58903643208028,0.07339998305400211,1681669,21864,9154,41.88221883773804,68912.35748004913
44,124,1,45.857590535458115,42.61254398284923,0.07076356421501614,1697790,22166,8468,42.2959508895874,69578.89659500122
45,125,1,44.38510123696062,42.680608600971155,0.038402359992056344,1741538,22882,8186,43.053913831710815,70706.42028236389
46,127,1,44.34154754651759,42.81432633518614,0.03444221719428799,1766439,23284,2700,43.3595769405365,71191.34062957764
47,129,1,44.34154754651759,42.96437495228342,0.031058288905823708,1788981,23704,2611,43.74250388145447,71766.34205722809
48,131,1,44.34154754651759,43.11847616623913,0.027582965592091946,1807768,24050,2465,44.10878300666809,72282.11002635956
