,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,151.97108379988867,36.89864896312463,0.7571995405929495,29,0,1,0.18219900131225586,286.90967750549316
1,3,1,135.7160608878644,36.89864896312463,0.7281187744338896,29,0,1,0.20547819137573242,327.7812032699585
2,6,1,134.88636269978386,36.962364731344294,0.7259740422114881,129,0,1,0.4149661064147949,630.9044389724731
3,7,1,54.21240993107315,37.241817471915894,0.31303888686562237,129,0,1,2.356279134750366,4156.452541351318
4,10,1,54.21240993107315,37.402037210147974,0.31008347982071344,2932,10,4,2.5995900630950928,4665.035900115967
5,11,1,54.21240993107315,37.78670444737246,0.3029879229599716,4865,17,11,2.6697051525115967,4758.924982070923
6,21,1,52.586386948815345,37.845770023921446,0.28031241125604545,53016,297,207,3.6210761070251465,6465.262317657471
7,22,1,52.403452957194666,37.845770023921446,0.2778000706391765,59819,342,228,3.781635046005249,6766.098090171814
8,23,1,52.05212666307874,38.68273433826056,0.25684622669366514,69808,401,251,3.9385671615600586,7050.744096755981
9,25,1,52.05212666307874,39.522904850097575,0.24070528172760008,85504,477,315,4.28522515296936,7693.841670036316
10,26,1,52.05212666307874,40.64782350554729,0.2190938946899698,96752,542,340,4.467775106430054,8023.297756195068
11,28,1,52.05212666307874,40.95285719644685,0.21323373660510633,112092,643,419,4.93712306022644,8815.195631027222
12,30,1,52.05212666307874,41.17191502367536,0.20902530476434794,139796,806,544,5.547922134399414,9924.240309715271
13,31,1,52.05212666307874,41.854982619960914,0.19590254417657063,156976,906,598,5.91226601600647,10531.697450637817
14,32,1,52.05212666307874,42.23502650055957,0.18860132701290197,185547,1062,676,6.4270501136779785,11478.43759727478
15,33,1,52.05212666307874,42.54135751936533,0.18271624529879685,203510,1189,793,6.75475001335144,12079.381468772888
16,35,1,52.05212666307874,42.72167229608526,0.17925212599610782,248707,1457,974,7.593247175216675,13623.828686714172
17,36,1,52.05212666307874,42.990720924572635,0.17408329533087202,271699,1603,1069,7.988077163696289,14257.208943367004
18,38,1,52.05212666307874,43.180782307519436,0.1704319289961849,313858,1862,1279,8.765189170837402,15699.441091537476
19,39,1,51.35485010267876,43.23814353234756,0.15805141197154454,335680,2016,1361,9.114233016967773,16343.851870536804
20,41,1,51.35485010267876,43.45301206044499,0.1538674151792765,378326,2329,1485,10.011239051818848,17977.149634361267
21,43,1,51.35485010267876,43.56701232080452,0.1516475613557062,413705,2564,1681,10.783567190170288,19334.35463809967
22,45,1,49.20752794039621,43.693375562300176,0.11205912202628789,453703,2816,1865,11.411627054214478,20497.133319854736
23,47,1,49.20752794039621,43.86139696669123,0.10864457528063072,497950,3115,1459,12.230256080627441,21996.19648551941
24,48,1,48.28150335238835,43.98075693021948,0.08907648112716061,522728,3291,1,14.600723028182983,26228.795824050903
25,78,1,48.27274943101655,44.08334202221855,0.08678617767103008,736149,6248,1643,22.719675064086914,39710.98279476166
26,79,1,48.27274943101655,44.486680185315635,0.07843077699776553,754856,6495,1783,23.03545618057251,40224.900733947754
27,80,1,48.27274943101655,44.69035246175341,0.0742115792342652,769896,6713,1900,23.390228033065796,40763.29010105133
28,82,1,48.27274943101655,44.857821020062346,0.07074236398793032,792782,7074,2041,23.951187133789062,41580.62541770935
29,83,1,48.27274943101655,44.99795868794877,0.06783932511946081,803404,7211,2036,24.18427014350891,41900.4139547348
30,84,1,48.27274943101655,45.21616837748611,0.0633189758104014,819683,7461,2067,24.51793122291565,42420.914991378784
31,86,1,48.27274943101655,45.52255585551385,0.056971968821190204,847929,7885,2205,25.117541074752808,43381.93001842499
32,89,1,48.27274943101655,45.695149994950874,0.053396573976873134,873949,8289,2271,25.660580158233643,44220.01470565796
33,91,1,48.27274943101655,45.8866903502521,0.0494286964982027,892613,8598,2350,26.03476619720459,44780.11648464203
34,92,1,48.27274943101655,46.05354491902086,0.045972200426711046,905143,8811,2371,26.261980056762695,45099.223695755005
35,94,1,48.27274943101655,46.23738630279544,0.042163811927172196,929740,9243,2352,26.749873161315918,45823.80872249603
36,95,1,48.09776645380953,46.4488203253557,0.034283216249427276,944248,9525,2349,27.118985176086426,46391.956933021545
37,96,1,47.99685595697433,46.551303078309864,0.03011765770568984,957871,9797,2193,27.285337209701538,46623.892318725586
38,98,1,47.99685595697433,46.756088116357816,0.025851023277986912,974445,10190,1922,27.71499013900757,47190.54557991028
39,99,1,47.99685595697433,46.884257543996405,0.023180651957140048,982043,10391,1839,27.85113501548767,47366.54827404022
40,101,1,47.99685595697433,47.002096635466735,0.020725510070852358,992361,10670,1668,28.123468160629272,47721.94697666168
41,105,1,47.99685595697433,47.17442730918121,0.017135052523620523,1002130,10977,1475,28.364514112472534,47987.21172809601
42,109,1,47.99685595697433,47.38366931531015,0.012775558511844564,1010534,11303,1246,28.593860149383545,48252.777183532715
43,114,1,47.99685595697433,47.504169537157246,0.010264972777752653,1015770,11574,1052,28.767266988754272,48430.49558734894
44,117,1,47.99685595697433,47.61166781031157,0.008025278718407023,1018954,11771,873,28.88804817199707,48547.05145359039
45,121,1,47.99685595697433,47.72341750081276,0.005697007662462707,1021555,11990,667,29.012073040008545,48658.01429271698
46,125,1,47.99685595697433,47.82508278713566,0.00357884212233172,1024298,12248,422,29.163936138153076,48789.70834350586
47,134,1,47.99685595697433,47.94505009665267,0.0010793594557107985,1026499,12557,105,29.33965015411377,48932.5551404953
