,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,71.92301580267153,19.595604218077693,0.7275475173077686,617,0,1,0.03543376922607422,46.566840171813965
1,3,1,51.93702640706068,19.59560421807769,0.6227045409847338,617,0,1,0.038710832595825195,51.462432861328125
2,5,1,51.93702640706068,19.718740313827638,0.6203336679435122,654,0,1,0.052522897720336914,70.04688358306885
3,6,1,36.433765295584124,19.718740313827638,0.4587784118962998,654,0,1,0.05749392509460449,78.6628532409668
4,7,1,26.74558806948629,19.718740313827638,0.26272922985938085,654,0,1,0.20342087745666504,245.89248847961426
5,33,1,26.74558806948629,19.927260431438707,0.25493279939509106,10362,202,28,0.3245859146118164,427.1154088973999
6,39,1,26.74558806948629,20.64939125126886,0.22793280156549303,14665,332,11,0.36075377464294434,488.05789852142334
7,43,1,26.74558806948629,21.518319118619246,0.19544415838854653,24296,586,87,0.42335081100463867,593.4141845703125
8,44,1,26.74558806948629,22.644740346358194,0.15332800731315263,26772,640,113,0.44310498237609863,626.121265411377
9,45,1,26.74558806948629,22.84773547431433,0.14573815258915157,30746,759,126,0.461392879486084,655.8858509063721
10,46,1,26.239740421436146,22.84773547431433,0.12926976001400697,31295,786,157,0.4712867736816406,672.0639820098877
11,47,1,25.846833401062003,22.84773547431433,0.11603347613997628,31940,801,138,0.4719998836517334,673.156681060791
12,49,1,25.846833401062003,23.230018895233897,0.10124313741699831,33732,878,104,0.48241591453552246,688.0138282775879
13,52,1,25.639224629144984,23.23580172571893,0.09374007748598716,34843,920,85,0.49407482147216797,703.683159828186
14,53,1,25.41883317535804,23.432355852274494,0.07814982337590125,36368,987,71,0.49858593940734863,709.4544677734375
15,54,1,25.41883317535804,24.150300179022906,0.04990524103049328,36575,1002,31,0.5007708072662354,712.2435054779053
16,55,1,25.41883317535804,25.099914081419417,0.012546567017345977,37294,1022,15,0.5038588047027588,721.0836420059204
17,57,1,25.41883317535804,25.41883317535804,0.0,37324,1026,0,0.5060198307037354,723.4731369018555
