,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,105.40916566693144,30.127268841647904,0.7141873891980653,1229,0,1,0.08356785774230957,124.48114204406738
1,3,1,73.83440048775813,30.127268841647904,0.5919616243555434,1229,0,1,0.0922098159790039,138.82530975341797
2,6,1,39.49150782924313,30.162313373614317,0.23623292622666084,1293,0,1,0.7930338382720947,1105.1217050552368
3,13,1,39.49150782924313,30.746614382520548,0.22143731468832195,3421,14,7,0.8842289447784424,1272.3629150390625
4,23,1,39.49150782924313,31.786326793870302,0.19510982129802848,35594,336,168,1.2225008010864258,1894.5881996154785
5,24,1,39.136411755390085,31.824987769499458,0.18681896622433647,39985,402,206,1.2700998783111572,1984.1236906051636
6,25,1,38.53041363589752,31.824987769499458,0.1740294285378092,46734,500,224,1.3728609085083008,2175.6349935531616
7,26,1,38.53041363589752,32.23676667501913,0.163342314991357,53012,590,276,1.4483067989349365,2305.7932386398315
8,27,1,38.53041363589752,32.41943435905674,0.1586014449409264,59433,683,320,1.5466558933258057,2449.4356031417847
9,28,1,38.53041363589752,32.547380102087715,0.1552808020783893,66972,795,375,1.6273009777069092,2600.870686531067
10,30,1,38.53041363589752,32.82525300108053,0.14806902123383556,83535,1055,489,1.7898027896881104,2910.7135400772095
11,31,1,37.880999493564474,32.83811400016187,0.13312440434012343,92332,1195,572,1.8773069381713867,3075.4488229751587
12,32,1,37.880999493564474,33.032397714103546,0.12799561374487617,100801,1302,597,1.9606959819793701,3228.4994039535522
13,33,1,37.880999493564474,33.201370234572565,0.12353499964473134,109627,1437,639,2.080772876739502,3390.842728614807
14,35,1,37.880999493564474,33.46888144375509,0.11647311604191712,125755,1691,784,2.263561964035034,3721.051209449768
15,36,1,37.880999493564474,33.60411006213599,0.11290328894684493,133493,1819,831,2.364081859588623,3900.954613685608
16,37,1,37.880999493564474,33.71853543100868,0.10988263557438488,142923,1972,900,2.4578239917755127,4067.967779159546
17,38,1,37.880999493564474,33.85811452947418,0.10619796251054872,148299,2068,954,2.5009539127349854,4140.076124191284
18,39,1,37.880999493564474,33.96461405233064,0.1033865392566752,157985,2216,1000,2.600273847579956,4321.066609382629
19,40,1,37.611473205656495,34.07219022450529,0.09410115264002768,169100,2406,1058,2.707631826400757,4513.071783065796
20,41,1,37.611473205656495,34.23003204706651,0.0899045123835365,178396,2543,1106,2.835096836090088,4704.452710151672
21,43,1,37.611473205656495,34.45450483537685,0.08393631254508965,198259,2855,1176,3.0714659690856934,5077.49268245697
22,44,1,37.611473205656495,34.56809051070621,0.0809163384348499,206935,2999,1195,3.1605608463287354,5234.278695106506
23,45,1,37.611473205656495,34.727609558942895,0.07667510471970079,216499,3139,1228,3.2690789699554443,5410.605539321899
24,46,1,37.611473205656495,34.87831448050405,0.07266821775899297,227962,3323,1250,3.37807297706604,5602.634139060974
25,47,1,37.611473205656495,34.98652766588163,0.06979108543329038,240917,3543,1234,3.5055718421936035,5813.651329994202
26,48,1,37.611473205656495,35.08928875211277,0.06705891151207814,251144,3696,1254,3.6391608715057373,6009.72573184967
27,49,1,37.611473205656495,35.33753190389677,0.06045871400250541,261751,3859,1233,3.7576727867126465,6204.713472366333
28,50,1,37.611473205656495,35.44928045264011,0.0574875847374534,269425,3982,1226,3.836472988128662,6333.125329017639
29,51,1,37.611473205656495,35.61910007551171,0.05297248313687028,281323,4215,1217,3.9572958946228027,6537.711393356323
30,53,1,37.611473205656495,35.78113464678059,0.048664367621626826,293786,4456,1180,4.087126970291138,6743.310991287231
31,54,1,37.611473205656495,35.966109222451834,0.04374633171648365,300428,4601,1151,4.197701930999756,6857.155711174011
32,56,1,37.611473205656495,36.13300509739269,0.039308965649277536,308797,4806,1066,4.303192853927612,7020.373105049133
33,59,1,37.611473205656495,36.35783442424377,0.03333128629539706,316557,4999,984,4.380715847015381,7136.853187561035
34,61,1,37.611473205656495,36.47212575047164,0.03029255059890808,320645,5127,908,4.44472599029541,7228.5497970581055
35,63,1,37.611473205656495,36.60084502414098,0.026870209948618443,326504,5310,831,4.512962818145752,7324.5411014556885
36,65,1,37.611473205656495,36.728118914969706,0.02348629860506475,334237,5592,773,4.642086982727051,7507.656792640686
37,66,1,37.611473205656495,36.85221411445067,0.02018690113658247,336433,5664,662,4.660836935043335,7532.494158744812
38,69,1,37.611473205656495,36.99974983673532,0.01626427567925073,339970,5821,548,4.7192418575286865,7611.121012687683
39,74,1,37.611473205656495,37.16799596705963,0.011791009519110992,343773,6037,355,4.801894903182983,7714.734251022339
40,78,1,37.611473205656495,37.30799792234215,0.008068689084688501,345172,6165,240,4.840365886688232,7758.315172195435
41,79,1,37.611473205656495,37.41123434672027,0.005323877047857226,346146,6262,199,4.875109910964966,7798.1685581207275
42,83,1,37.611473205656495,37.5592705982673,0.001387943702806308,346874,6361,31,4.906476974487305,7832.5258893966675
