,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,175.23362365373342,41.23023002068055,0.7647127922080234,19,0,1,0.16626811027526855,256.54423999786377
1,3,1,99.72938220441443,41.230230020680544,0.5865789087489787,19,0,1,0.18897604942321777,296.1903352737427
2,8,1,58.12757558515017,41.28376733922202,0.2897731081390956,93,0,1,1.4630100727081299,2434.8553256988525
3,10,1,58.12757558515017,42.286435639901754,0.27252366515812665,1300,6,2,1.5595791339874268,2585.893343925476
4,19,1,56.94583574892437,42.34580352843679,0.25638454556771895,11072,54,45,1.926764965057373,3205.9264001846313
5,24,1,55.21919806959905,42.37224372833167,0.23265376518238526,26062,146,95,2.2467141151428223,3751.8804817199707
6,26,1,54.95807898503625,42.37224372833167,0.22900791820086178,36717,216,128,2.4528110027313232,4131.224784851074
7,28,1,54.95807898503625,42.48048202604784,0.22703844802077336,51136,305,161,2.6831390857696533,4558.813454627991
8,29,1,54.95807898503625,42.62939053102641,0.224328955481581,57235,349,189,2.818593978881836,4805.2211990356445
9,35,1,54.9461470979183,43.95409345021962,0.20005139992964355,124312,845,529,4.524667024612427,7642.041124343872
10,36,1,54.9461470979183,44.20688317842169,0.19545071832496028,138356,962,609,4.817140102386475,8191.603340148926
11,37,1,54.9461470979183,45.196083076538486,0.177447638029773,153221,1070,704,5.111730098724365,8702.636959075928
12,39,1,54.9461470979183,45.68208027150339,0.16860266489456968,188739,1337,870,5.837416172027588,10019.302519798279
13,41,1,54.9461470979183,45.9167794336779,0.164331225047189,219375,1580,1069,6.449712038040161,11134.025789260864
14,43,1,54.9461470979183,46.08429630346229,0.16128247861760672,254381,1868,1262,7.118145942687988,12236.769904136658
15,46,1,54.9461470979183,46.247421779090175,0.15831365397305272,297466,2227,1527,8.042947053909302,13932.961837768555
16,49,1,54.9461470979183,46.41418753257429,0.1552785775884134,353403,2652,1815,9.106565952301025,15874.15609550476
17,52,1,54.9461470979183,46.59333710007282,0.15201812026864991,407531,3082,2132,10.255238056182861,17795.98059463501
18,53,1,54.156095804048974,46.67419792015708,0.13815430696757683,434071,3278,1,13.275886058807373,22760.765921592712
19,76,1,54.14771706130155,46.97590061957138,0.1324491009214219,616021,6187,2028,21.806679010391235,37158.443276405334
20,78,1,54.14771706130155,47.360339024937765,0.12534929272580675,645494,6639,2334,22.465425968170166,38260.349338531494
21,81,1,54.14771706130155,48.12044283802907,0.11131169604875063,698642,7412,2926,23.48928213119507,39980.45072937012
22,83,1,54.14771706130155,48.34676523771368,0.1071319741330885,735587,7938,3298,24.199193954467773,41111.5753736496
23,85,1,54.14771706130155,48.61265501685903,0.10222152188181745,773066,8461,3632,24.994704008102417,42304.458258628845
24,87,1,54.14771706130155,48.83007434308581,0.09820622192041305,811255,8974,3946,25.710247039794922,43504.1472902298
25,89,1,54.14771706130155,49.036921764263894,0.09438616389389413,848984,9420,4231,26.50779700279236,44774.46151828766
26,90,1,54.14771706130155,49.17088658645355,0.09191210165341698,869760,9710,4368,26.90907096862793,45433.745264053345
27,91,1,54.14771706130155,49.27282337616187,0.09002953309392027,890839,10005,4554,27.31460213661194,46097.96594238281
28,93,1,54.14771706130155,49.466799528369336,0.08644718165355378,935926,10632,4897,28.12822914123535,47440.295563697815
29,94,1,54.14771706130155,49.62840045146714,0.0834627359212517,961202,11010,5100,28.640220165252686,48201.34033870697
30,96,1,53.74690214359204,49.77976730480395,0.0738114138779939,1008785,11685,5512,29.517795085906982,49650.6259431839
31,98,1,53.26152602370637,49.934737847340436,0.06246137549417852,1058204,12399,5128,30.4514000415802,51125.36596393585
32,99,1,53.038559037928,50.01570781944257,0.05699346425150969,1087882,12773,4346,30.98352313041687,51903.256896972656
33,101,1,53.02349167620532,50.158422131866345,0.054033965960398826,1130343,13355,3884,31.93847894668579,53419.6015253067
34,102,1,53.02349167620532,50.332940176581594,0.05074263151225202,1160904,13787,3899,32.29545998573303,53974.94565486908
35,103,1,53.02349167620532,50.48236934312655,0.04792446239850935,1176863,14026,3956,32.616858959198,54470.5184469223
36,104,1,52.91172989395042,50.65942778781836,0.04256716063984368,1205001,14461,3935,33.136842012405396,55272.16920757294
37,106,1,52.91172989395042,50.95322374207742,0.03701459309296225,1237732,14990,3681,33.78442716598511,56174.13679790497
38,109,1,52.91172989395042,51.12977650916985,0.03367785155293024,1256818,15332,3588,34.15468907356262,56693.20249938965
39,112,1,52.91172989395042,51.351565876063155,0.02948616537412997,1279932,15747,3407,34.66664409637451,57435.79028606415
40,115,1,52.91172989395042,51.59430607202441,0.02489852107583708,1311615,16381,3234,35.247544050216675,58239.680426597595
41,117,1,52.91172989395042,51.86975365716617,0.01969272671429732,1340828,17084,3012,35.87454414367676,59013.820200920105
42,119,1,52.9113790935618,52.00843531259811,0.01706520972294694,1356371,17510,2642,36.208261013031006,59446.979882240295
43,123,1,52.60074839492043,52.12410688393395,0.009061496756795283,1370115,17958,2289,36.55760312080383,59860.203788757324
44,125,1,52.60074839492043,52.23200658934597,0.007010200744774317,1372452,18064,1072,36.624725103378296,59930.276582717896
45,129,1,52.60074839492043,52.33976907248783,0.004961513484042047,1376323,18347,831,36.79216504096985,60082.32028198242
46,134,1,52.60074839492043,52.44254850055747,0.003007559762741606,1379614,18647,553,36.961719036102295,60229.3453245163
47,142,1,52.60074839492043,52.54504098195086,0.0010590612238293075,1381940,19022,168,37.168506145477295,60390.33248710632
