,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,88.89781297976774,25.148485996834097,0.7171079337730237,1278,0,1,0.08602094650268555,129.17268180847168
1,5,1,77.87638284000678,25.207732678733116,0.6763109461492478,1332,0,1,0.1909630298614502,259.13651180267334
2,6,1,35.058384984286675,25.20773267873312,0.28097849658335844,1332,0,1,0.7313640117645264,1094.1658897399902
3,10,1,35.058384984286675,25.515757598089362,0.27219244099370643,2200,7,5,0.7637710571289062,1149.4668273925781
4,20,1,34.91690258729769,25.519905246782454,0.2691245970914622,8662,70,55,0.9125909805297852,1388.1466464996338
5,22,1,33.96815983814294,25.8006252136246,0.24044677908406883,11873,98,68,0.9513599872589111,1459.462134361267
6,25,1,33.46759776778816,25.8006252136246,0.22908643181794033,19282,159,105,1.054826021194458,1612.4220933914185
7,28,1,32.63434562782024,25.884208612303873,0.20684150043876784,30495,263,153,1.172705888748169,1814.14608669281
8,29,1,30.08170034086895,26.332609618371954,0.12463027953878734,34185,323,168,1.2195138931274414,1901.2426433563232
9,30,1,30.08170034086895,26.46829843726377,0.12011960303600279,38823,375,120,1.2853829860687256,2017.7120380401611
10,31,1,30.08170034086895,26.784228212014128,0.10961721217480247,45079,486,116,1.357085943222046,2147.7927980422974
11,32,1,30.08170034086895,27.18829012462497,0.09618506212906382,49719,580,161,1.4301609992980957,2285.4099445343018
12,34,1,30.08170034086895,27.32096231312002,0.09177466687243796,64788,847,265,1.5868120193481445,2567.170283317566
13,35,1,30.08170034086895,27.613893625750475,0.08203680932748049,72191,994,299,1.673076868057251,2720.1295919418335
14,36,1,30.08170034086895,27.880628492370995,0.07316979504314336,79386,1161,344,1.7762598991394043,2874.51131439209
15,37,1,30.08170034086895,28.015883143315424,0.06867355149934931,86341,1272,388,1.8521318435668945,3013.313320159912
16,38,1,30.039703317004566,28.227293211796265,0.060333821745047554,92968,1384,405,1.924630880355835,3144.4316053390503
17,39,1,29.385410068354467,28.40509904711151,0.03336046762523596,99568,1516,413,1.9862499237060547,3250.41166973114
18,40,1,29.25196065365288,28.53184350891556,0.024617739414500812,102620,1593,228,2.018035888671875,3297.9609022140503
19,41,1,29.25196065365288,28.914888702039875,0.011523055004853514,105893,1741,141,2.0678348541259766,3363.62278175354
20,46,1,29.25196065365288,29.188902353962355,0.0021556948075012066,106434,1794,11,2.0815298557281494,3379.210087776184
