,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,113.06347284121017,27.95242505551684,0.7527722760219,1200,0,1,0.08135795593261719,117.73279666900635
1,3,1,97.42875240643922,27.952425055516848,0.7130988094871596,1200,0,1,0.0950169563293457,140.5695095062256
2,4,1,37.055627443864445,27.952425055516848,0.24566315607834377,1200,0,1,0.6062018871307373,928.731390953064
3,6,1,37.055627443864445,28.364949432519353,0.23453058579259367,1384,3,2,0.6156980991363525,944.7010545730591
4,7,1,37.055627443864445,28.643624189876956,0.22701014216283688,2259,8,4,0.636815071105957,979.9425439834595
5,11,1,34.87702837893375,28.643624189876956,0.17872520907784656,5690,35,26,0.7178070545196533,1094.8407554626465
6,12,1,34.877028378933744,29.40150623567822,0.15699508810639165,7997,48,32,0.7367150783538818,1129.6337785720825
7,14,1,34.877028378933744,29.831203856702547,0.14467472593692884,13301,102,53,0.7827260494232178,1213.0987005233765
8,18,1,34.877028378933744,30.266001636137705,0.13220813117117364,24562,253,117,0.9046480655670166,1437.0944147109985
9,22,1,34.877028378933744,30.644774966725084,0.1213478787875423,38621,474,217,1.0611960887908936,1732.404104232788
10,25,1,33.51081002295105,30.954269854382243,0.07629001408232866,54969,690,316,1.239182949066162,2064.603401184082
11,26,1,33.51081002295105,31.19383249506362,0.06914119731196143,60924,785,257,1.305574893951416,2184.014828681946
12,27,1,33.51081002295105,31.335694420486945,0.06490787900883055,65182,857,238,1.36763596534729,2282.664348602295
13,29,1,33.51081002295105,31.53047688638517,0.059095352669889765,71443,969,252,1.457629919052124,2448.999349594116
14,30,1,33.222497476474,31.771459276807523,0.04367637323743156,78838,1107,288,1.5365688800811768,2590.0449924468994
15,32,1,33.222497476474,32.00094643367059,0.03676879029533378,83993,1201,257,1.56687593460083,2641.6590938568115
16,36,1,33.222497476474,32.40320720415532,0.024660706886843065,93004,1414,177,1.6546940803527832,2778.02468585968
17,38,1,33.222497476474,32.59066603199533,0.019018180223331602,94940,1481,151,1.681462049484253,2818.1277208328247
18,39,1,33.222497476474,32.99316144228729,0.006903034136684608,97583,1622,129,1.723694086074829,2869.063982963562
19,40,1,33.222497476474,33.222497476474,0.0,97681,1638,16,1.729820966720581,2875.5225858688354
