,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,99.88398537135728,22.50983543972532,0.7746401952613947,1149,0,1,0.07810688018798828,112.1819076538086
1,3,1,88.59243188069271,22.50983543972532,0.7459169484125475,1149,0,1,0.09067010879516602,132.94227027893066
2,6,1,53.177207177735205,22.512731271370853,0.5766469796696208,1158,0,1,0.18835210800170898,249.4629545211792
3,7,1,38.69801429238224,22.512731271370853,0.4182458277750871,1158,0,1,0.6338529586791992,946.7996044158936
4,17,1,38.18174426189823,23.239696910693528,0.39134009302126926,6075,45,10,0.8194200992584229,1253.68776512146
5,19,1,38.18174426189823,23.478655661753496,0.38508163742478674,13634,145,65,0.8926029205322266,1381.5687608718872
6,22,1,37.88564492179967,23.478655661753496,0.38027567670408746,22819,260,114,0.996380090713501,1551.4781312942505
7,26,1,37.438252509748644,23.478655661753496,0.3728698833986144,35768,455,213,1.1619040966033936,1847.6926288604736
8,27,1,37.438252509748644,25.06324157715756,0.33054456613154337,38756,493,252,1.2226948738098145,1941.6629152297974
9,29,1,37.438252509748644,25.801568747474104,0.31082336867121,52036,691,361,1.3842320442199707,2192.2917346954346
10,30,1,37.438252509748644,26.49246965753398,0.2923689573741516,57645,769,445,1.4562709331512451,2328.2338485717773
11,31,1,36.829662454966716,26.49246965753398,0.28067574092063474,66204,898,507,1.5461969375610352,2496.938440322876
12,32,1,35.77417072257702,26.829660503178044,0.2500270457346788,75569,1030,566,1.6615760326385498,2656.815691947937
13,36,1,35.77417072257702,27.51223643605546,0.23094691280388985,107085,1581,761,2.0014829635620117,3285.5773916244507
14,37,1,35.77417072257702,27.726152249503112,0.2249672965297367,115538,1720,872,2.0850579738616943,3436.893943786621
15,38,1,35.77417072257702,27.910852759230085,0.21980433940184743,124048,1872,963,2.1799581050872803,3605.7274465560913
16,39,1,35.77417072257702,28.172646022761615,0.21248639860145926,133516,1993,1065,2.271056890487671,3769.5231199264526
17,41,1,35.77417072257702,28.40168681332556,0.20608399189469084,153709,2309,1236,2.469604015350342,4117.155605316162
18,42,1,35.77417072257702,28.845775800371324,0.19367031526502523,162745,2470,1350,2.564405918121338,4288.510521888733
19,43,1,34.17996839019007,28.862823259090106,0.15556319626704132,167149,2556,1461,2.6415860652923584,4422.887447357178
20,44,1,34.17996839019007,29.072337530668843,0.149433457667334,176858,2707,1065,2.741826057434082,4598.320935249329
21,45,1,34.0429264558428,29.179382429632383,0.14286503930573222,186411,2906,1119,2.8550450801849365,4771.419813156128
22,47,1,32.649005195818624,29.587179743147566,0.09378005345944844,212901,3301,1,4.082734107971191,6872.042929649353
23,66,1,32.649005195818624,30.377493018505213,0.06957370258856671,285369,4615,350,5.9874138832092285,10194.551168441772
24,69,1,32.649005195818624,30.970553741699707,0.05140896159153838,296518,4869,391,6.0983970165252686,10362.257894515991
25,71,1,32.649005195818624,31.161428018299297,0.04556271067350271,299754,4925,371,6.141830921173096,10426.053519248962
26,72,1,32.649005195818624,31.61185252479278,0.03176674648437667,303847,5047,352,6.178931951522827,10475.615641593933
27,77,1,32.649005195818624,32.18395639821502,0.014243888743714071,307531,5205,190,6.236025094985962,10544.1502866745
28,80,1,32.649005195818624,32.394555258452755,0.007793497407929529,308472,5283,98,6.255374908447266,10564.636715888977
29,81,1,32.649005195818624,32.51101727965924,0.004226404918966154,308836,5323,73,6.266758918762207,10576.15584564209
30,84,1,32.649005195818624,32.649005195818624,0.0,309021,5356,0,6.276711940765381,10586.723139762878
