,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,166.64757808372468,42.244077942127895,0.7465064993565111,21,0,1,0.17021393775939941,261.58771991729736
1,3,1,155.75766816747722,42.244077942127895,0.7287833180914205,21,0,1,0.20601105690002441,330.01705837249756
2,4,1,63.259573943740726,42.244222114093425,0.3322082416853435,21,0,1,2.30918288230896,3945.1242065429688
3,7,1,63.259573943740726,42.362946622535546,0.3303314584406837,2344,11,7,2.433932065963745,4157.654435157776
4,8,1,63.259573943740726,42.53933384798053,0.32754314966071035,3937,17,12,2.4931859970092773,4246.481653213501
5,19,1,61.60684882899054,42.53933384798053,0.3095031695892616,44293,231,206,3.4495160579681396,5985.481112480164
6,20,1,60.94653463248862,42.53933384798053,0.30202210667882023,52003,281,228,3.5810329914093018,6238.220896720886
7,22,1,60.94653463248862,43.04136723103654,0.2937848314000455,74352,411,308,3.9504919052124023,6933.5772161483765
8,35,1,60.94653463248862,43.88472740798863,0.2799471262370494,251410,1696,1283,8.26315188407898,14871.892632484436
9,38,1,60.94653463248862,44.32419400241496,0.272736435800331,304319,2085,1699,9.380470991134644,16913.912214279175
10,40,1,59.996892610922885,44.36352939079424,0.26056954851785796,351484,2358,1901,10.263375043869019,18581.62093448639
11,44,1,59.69371683803195,44.56583821917882,0.2534249736848274,435859,3059,2375,12.063638925552368,21931.672499656677
12,45,1,57.158736461737966,44.58907146715729,0.21990802758512365,464217,3278,1,14.857568979263306,27039.671851158142
13,53,1,55.946818366199764,44.58907146715729,0.20300970154692388,476697,3369,32,18.83103108406067,34381.60520076752
14,56,1,55.04616129818895,44.70887688379252,0.1877930117302794,520119,3928,186,20.444695949554443,37027.60381412506
15,57,1,55.04616129818895,44.90359103012748,0.18425572335734772,535705,4171,336,20.967307090759277,37804.26081562042
16,58,1,55.04616129818895,45.423829925752926,0.17480476649940568,553010,4395,538,21.421048879623413,38573.15829658508
17,59,1,55.04616129818895,45.98984496785861,0.1645222140242474,572593,4638,721,21.813272953033447,39241.99074840546
18,61,1,55.04616129818895,46.843059117258925,0.14902223856225572,609526,5114,1076,22.56500506401062,40513.80109119415
19,63,1,54.86278777121621,47.05593890609854,0.14229770637355962,641271,5484,1396,23.259751081466675,41642.13142490387
20,64,1,53.86381498145127,47.05593890609854,0.12639052910909623,641484,5494,1508,23.345683097839355,41785.07201766968
21,65,1,52.35770988304082,47.284670698128586,0.09689192281776539,661136,5723,1140,23.753665924072266,42481.8679151535
22,66,1,52.35770988304082,47.50119107458992,0.09275651703044978,680364,5903,664,24.096142053604126,43051.49350643158
23,67,1,52.35770988304082,47.65400212548596,0.08983792010867635,695158,6057,664,24.2934250831604,43370.48929595947
24,68,1,52.35770988304082,48.19322421219653,0.0795391104794148,713158,6211,711,24.611329078674316,43902.25191402435
25,72,1,52.35770988304082,49.15377570747678,0.061193168737040254,729481,6370,711,24.95054006576538,44429.487829208374
26,73,1,52.35770988304082,49.406805642509994,0.05636045287536566,733500,6414,706,25.02505588531494,44540.53964424133
27,78,1,52.35770988304082,50.08356711464769,0.043434725725568835,753910,6724,686,25.54567289352417,45232.18632411957
28,81,1,52.35770988304082,50.91268139353954,0.0275991538347741,766591,6983,646,25.768440008163452,45551.061069488525
29,83,1,52.35770988304082,51.131665188229704,0.023416698277055496,769020,7050,611,25.835915088653564,45638.92508602142
30,86,1,52.35770988304082,51.805189383693005,0.010552801117180368,779842,7391,501,26.094738006591797,45953.07658672333
31,92,1,52.35770988304082,52.00690634509798,0.006700131436722685,782667,7555,249,26.205650091171265,46064.941016197205
32,95,1,52.35770988304082,52.13836362807011,0.004189378325757115,783859,7643,171,26.251916885375977,46107.36009979248
33,99,1,52.35770988304082,52.25163302780746,0.002026002578610071,784483,7732,79,26.30266499519348,46148.007343292236
34,102,1,52.35770988304082,52.35730895956143,7.657391438331425e-06,784686,7784,10,26.328166007995605,46168.617893218994
