,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,145.79866732694518,37.87287783917155,0.7402385184062225,20,0,1,0.1694951057434082,258.7118377685547
1,3,1,101.74017459533414,37.872877839171544,0.6277490382744911,20,0,1,0.20048308372497559,316.3560953140259
2,6,1,98.99459227379552,37.87983214886537,0.6173545314055086,34,0,1,0.4103891849517822,600.3521680831909
3,7,1,47.52199221965848,37.87983214886537,0.20289890260080756,34,0,1,2.278097152709961,3825.732692718506
4,12,1,47.52199221965848,38.30796847121658,0.1938896775588236,5453,21,14,2.4282522201538086,4092.227605819702
5,17,1,44.86685497502293,38.30796847121658,0.14618556409721645,17014,72,62,2.814253091812134,4716.134806632996
6,21,1,44.86685497502293,39.9984567617999,0.10850767712429106,38405,170,102,3.20723819732666,5475.243503570557
7,22,1,44.86685497502293,40.44579379609408,0.0985373541644533,44701,209,121,3.34660005569458,5748.998885154724
8,26,1,44.86685497502293,40.96411416672982,0.08698494268111817,74175,382,223,4.069116115570068,6944.104965209961
9,27,1,44.86685497502293,41.36286428292849,0.07809753311296898,82282,431,239,4.27471399307251,7317.408980369568
10,29,1,44.86685497502293,41.56735386286281,0.07353983500714677,106373,582,298,4.754651069641113,8207.095626831055
11,30,1,44.86685497502293,41.753416001087906,0.06939285081740888,120271,673,327,5.017299175262451,8699.461894989014
12,31,1,44.86685497502293,41.965877505779744,0.06465747311354174,135942,771,358,5.31179404258728,9248.075492858887
13,32,1,44.86685497502293,42.08802931001098,0.061934933182918886,153301,891,392,5.622912168502808,9822.769193649292
14,33,1,44.86685497502293,42.20472206871882,0.059334065375880846,172080,1025,424,5.966296195983887,10450.965257644653
15,34,1,44.86685497502293,42.366062352001876,0.0557380860416371,191071,1157,474,6.3486762046813965,11127.46877670288
16,35,1,44.86685497502293,42.51797767751547,0.052352171749275325,208052,1271,509,6.681963205337524,11694.698408126831
17,36,1,44.86685497502293,42.650029642458115,0.0494089753737802,223846,1388,537,7.003396034240723,12283.965834617615
18,37,1,44.86685497502293,42.75225926899386,0.04713046428597545,242556,1526,554,7.313077211380005,12858.218831062317
19,39,1,44.86685497502293,42.90497913580678,0.043726618241995016,273851,1767,578,7.970602035522461,14078.303066253662
20,40,1,44.86685497502293,43.0311449044996,0.040914614397224165,290225,1899,573,8.360379219055176,14621.86374282837
21,41,1,44.86685497502293,43.16163191905521,0.038006297898821,310925,2068,598,8.7449312210083,15237.200903892517
22,43,1,44.86685497502293,43.29800329852655,0.034966829686775495,335600,2280,573,9.282730102539062,16222.26751422882
23,45,1,44.86685497502293,43.53439803283971,0.029698024141028397,370481,2584,559,9.88113808631897,17313.219603538513
24,47,1,44.86685497502293,43.75439116872647,0.02479478017599589,402410,2897,523,10.373576164245605,18185.20483493805
25,48,1,44.86685497502293,43.95712236215893,0.020276273283884486,421846,3114,466,10.709248065948486,18757.91322517395
26,50,1,44.86685497502293,44.064923206981156,0.01787358994710947,430486,3224,351,10.896721124649048,19072.6262550354
27,52,1,44.86685497502293,44.237303728241486,0.014031543934392321,439831,3348,297,11.089007139205933,19336.230357170105
28,54,1,44.86685497502293,44.34108432394864,0.01171846458517786,447202,3471,197,11.231173992156982,19559.8878326416
29,57,1,44.86685497502293,44.461073711881575,0.009044120952234072,451466,3562,107,11.31129002571106,19668.304697990417
30,58,1,44.86685497502293,44.58444142584958,0.006294480621160918,453381,3618,91,11.36242413520813,19729.49602985382
31,66,1,44.86685497502293,44.86685497502293,0.0,454594,3659,0,11.39583706855774,19791.58038520813
