,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,123.4264346261476,34.02524026800828,0.7243277716711056,1290,0,1,0.08382797241210938,122.44758987426758
1,3,1,78.40517943154926,34.02524026800828,0.5660332580735915,1290,0,1,0.0917658805847168,135.6271457672119
2,6,1,58.86965203512952,34.10289901913644,0.4207049330132247,1348,0,1,0.1820979118347168,236.38208866119385
3,7,1,43.65263928507697,35.44479613800075,0.18802627473348085,1348,0,1,0.5965180397033691,817.7559814453125
4,16,1,41.02103924049342,35.44479613800075,0.13593617338135502,3253,20,11,0.6988530158996582,998.5580577850342
5,17,1,40.75742049671038,35.44479613800075,0.13034741389302085,4431,26,11,0.7196469306945801,1031.8893718719482
6,19,1,40.75742049671038,35.79454368401271,0.12176621464761392,8262,65,27,0.7636830806732178,1101.086880683899
7,24,1,40.75742049671038,36.359429322821796,0.10790651420721695,20691,207,79,0.9048800468444824,1348.931354522705
8,26,1,40.75742049671038,36.935094298346385,0.09378233832690971,28226,332,96,0.9779129028320312,1472.2641258239746
9,27,1,40.75742049671038,37.06278464473734,0.09064940339544247,33181,407,109,1.0258660316467285,1558.0242643356323
10,28,1,40.75742049671038,38.95120396303504,0.044316262208416536,36326,454,121,1.0524179935455322,1601.7968139648438
11,30,1,40.75742049671038,39.22076956324512,0.037702359833726884,39911,530,114,1.0985500812530518,1672.2878370285034
12,32,1,40.75742049671038,39.71824160047703,0.025496679710500247,44371,644,103,1.166167974472046,1763.289306640625
13,33,1,40.75742049671038,39.9397666117967,0.02006147285443813,46842,751,77,1.207824945449829,1819.4627161026
14,35,1,40.75742049671038,40.493840421840964,0.0064670450596853645,47649,777,8,1.2201120853424072,1838.5193529129028
15,37,1,40.75742049671038,40.75742049671038,0.0,47852,785,0,1.2261910438537598,1848.7579650878906
