,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,60.562350202814315,16.71950127082694,0.7239291207341161,594,0,1,0.035436153411865234,45.408390045166016
1,3,1,38.802009440908364,16.719501270826935,0.5691073345996166,594,0,1,0.03810000419616699,49.5108757019043
2,6,1,26.144088016661605,19.432587795855824,0.25671196549303527,614,0,1,0.3073921203613281,379.6488857269287
3,16,1,25.612750923927788,19.432587795855824,0.2412924385359263,1339,14,10,0.3368711471557617,420.98645877838135
4,19,1,25.18655690027221,19.432587795855824,0.22845397753955612,4951,75,39,0.35703301429748535,453.5015048980713
5,20,1,24.00379261958554,19.432587795855824,0.19043677372803433,5713,94,56,0.36380720138549805,462.8545503616333
6,22,1,23.213764477690354,19.432587795855824,0.16288511436618355,8878,170,60,0.38223814964294434,494.6222438812256
7,23,1,22.95212328225367,19.432587795855824,0.15334247917288674,12293,241,62,0.40047407150268555,525.1509132385254
8,24,1,22.95212328225367,20.031197692508783,0.1272616722127224,16000,365,59,0.42098212242126465,559.2966089248657
9,26,1,22.95212328225367,21.417413292612085,0.06686570870859336,20755,554,109,0.4537060260772705,614.5134801864624
10,27,1,22.95212328225367,21.839000169202002,0.04849760953957024,24516,714,124,0.4746232032775879,646.3227939605713
11,32,1,22.95212328225367,22.078237295510558,0.03807429822473041,26057,806,42,0.4887351989746094,666.039623260498
12,33,1,22.95212328225367,22.21950639758162,0.0319193512364632,26482,831,38,0.4907500743865967,668.5843591690063
13,36,1,22.95212328225367,22.668287471680603,0.01236642933123701,27072,879,10,0.49317407608032227,672.0736589431763
14,38,1,22.95212328225367,22.95212328225367,0.0,27217,892,0,0.4964132308959961,676.5814266204834
