,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,116.47897530085854,27.07264520394499,0.7675748337063006,1168,0,1,0.07767486572265625,110.9869909286499
1,3,1,88.4018706262642,27.072645203944994,0.6937548378532717,1168,0,1,0.08864188194274902,129.26433277130127
2,6,1,71.37083365122453,27.11149707370288,0.620131982677216,1203,0,1,0.1761319637298584,235.8471269607544
3,9,1,39.07379335859429,27.17682926707351,0.3044742541966069,1223,0,1,0.8473598957061768,1240.2211418151855
4,14,1,39.07379335859429,28.772444037293035,0.26363832215458816,2984,17,6,0.8894920349121094,1310.9635791778564
5,24,1,39.07379335859429,29.11045777277683,0.2549876715156585,27161,280,138,1.138174057006836,1756.2019739151
6,29,1,39.07379335859429,30.132952449359493,0.2288193733113801,45730,529,270,1.3684580326080322,2178.069248199463
7,31,1,38.68138540245364,31.556975055955387,0.18418188160416613,56750,662,351,1.486253023147583,2394.519428253174
8,32,1,38.68138540245364,31.86052859485759,0.17633434626531644,64181,769,356,1.5916969776153564,2539.355423927307
9,33,1,38.68138540245364,32.57088647410413,0.15797001231362606,70937,870,417,1.6755669116973877,2680.597494125366
10,34,1,38.68138540245364,32.77055177436235,0.15280821942073128,80582,982,480,1.7749018669128418,2863.575259208679
11,35,1,38.68138540245364,33.03648615301774,0.14593322319482488,91033,1129,517,1.872619867324829,3044.2516918182373
12,36,1,38.68138540245364,33.152466315691754,0.14293487757025589,99484,1258,594,1.9648139476776123,3208.7919387817383
13,37,1,38.68138540245364,33.39323065317901,0.1367105829907923,104768,1337,633,2.0375659465789795,3339.0462284088135
14,39,1,38.599860950361325,33.702947424109176,0.126863501724444,121689,1626,718,2.2148280143737793,3657.030598640442
15,40,1,38.599860950361325,34.00203126806324,0.11911518769974047,130227,1747,779,2.306004047393799,3820.302318572998
16,41,1,37.88430113058271,34.2550413686832,0.09579851425476484,139462,1908,828,2.406061887741089,3993.660433769226
17,42,1,36.87754439017016,34.4945141089091,0.06462009118724836,148223,2079,762,2.500314950942993,4158.846796989441
18,43,1,36.30298224228951,34.631570591387856,0.04604061560953563,156691,2264,497,2.589076042175293,4304.5740394592285
19,44,1,36.05524029646,34.65241470988775,0.038907675417880684,159851,2340,386,2.625598907470703,4348.82132434845
20,45,1,35.412519813846714,34.65241470988775,0.021464304374624224,160172,2351,319,2.638201951980591,4368.256414413452
21,48,1,35.37547541051359,34.793973573700825,0.016437993555227143,164445,2480,96,2.6921629905700684,4427.636921882629
22,49,1,35.37547541051359,35.18507799440177,0.005382186780582176,164859,2490,20,2.6929259300231934,4435.344934463501
23,50,1,35.37547541051359,35.37547541051359,0.0,164875,2493,3,2.7046968936920166,4438.039747238159
