,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,162.1453969632258,45.42818680891897,0.7198305492489931,22,0,1,0.17903804779052734,264.8560218811035
1,3,1,98.27161063990907,45.428186808918966,0.5377282766288161,22,0,1,0.21943402290344238,343.00873851776123
2,4,1,56.2875869256834,45.52138238346016,0.19127138202635607,22,0,1,1.9347131252288818,3041.4255800247192
3,9,1,56.140632477125806,45.587178988774106,0.18798244734119887,5058,17,12,2.3980610370635986,3955.2182607650757
4,10,1,56.140632477125806,46.163669592449246,0.1777137599709773,9901,39,18,2.5872201919555664,4184.368006706238
5,15,1,54.902364103064,46.182015380236585,0.15883375634683947,50022,199,150,3.304218053817749,5564.174411773682
6,16,1,54.902364103064,46.74406728222136,0.14859645762271434,58163,231,155,3.445672035217285,5836.457184791565
7,17,1,54.902364103064,46.91482509447604,0.145486248890467,62174,254,180,3.5805070400238037,6087.101737976074
8,22,1,54.281923250194446,47.00839327826162,0.1339954359832556,114701,507,324,4.672993183135986,8138.986347198486
9,23,1,54.281923250194446,47.51151774243852,0.12472670646796213,125101,559,333,5.0099780559539795,8733.028274536133
10,24,1,54.281923250194446,47.86278005224016,0.1182556330650916,138780,631,369,5.31735897064209,9272.909281730652
11,25,1,54.281923250194446,48.047054261035626,0.11486087109349058,147658,668,419,5.633402109146118,9865.585376739502
12,26,1,54.281923250194446,48.436953541801124,0.107678014307675,165897,761,444,6.001029968261719,10542.005540847778
13,27,1,54.281923250194446,48.62449924295907,0.10422298379423557,190778,896,510,6.4573400020599365,11379.368185043335
14,28,1,54.281923250194446,48.90056740977413,0.09913716239579115,213236,1017,591,6.87449312210083,12154.976059913635
15,29,1,54.281923250194446,49.05691125868672,0.09625694298662096,235394,1134,666,7.3193840980529785,12980.854245185852
16,30,1,53.98451839592694,49.20075521803648,0.08861361219891017,258810,1269,735,7.764589071273804,13728.969398498535
17,31,1,53.190760661525786,49.24184188799162,0.07424069000733609,277995,1373,793,8.28285813331604,14559.118529319763
18,33,1,53.190760661525786,49.52244586093467,0.06896526304497103,320493,1623,762,9.124487161636353,16142.054963111877
19,34,1,53.190760661525786,49.62903639224498,0.06696133360338269,343950,1763,820,9.587443113327026,17000.46021080017
20,36,1,53.190760661525786,49.91883695601232,0.06151300836489031,394203,2063,942,10.477575063705444,18585.962874412537
21,37,1,53.190760661525786,50.03813719149888,0.05927013321133698,425386,2249,1000,11.013664960861206,19584.99355316162
22,38,1,53.190760661525786,50.168200904590016,0.0568249019066272,449545,2391,1063,11.462876081466675,20416.79950618744
23,40,1,53.190760661525786,50.32588254161493,0.0538604465188201,502941,2723,1167,12.420399188995361,22203.041694641113
24,42,1,53.190760661525786,50.48196714283908,0.05092601581539235,557350,3063,1257,13.425443172454834,24022.427777290344
25,43,1,53.190760661525786,50.59588156199458,0.04878439539600846,588014,3276,1319,13.941294193267822,24982.488067626953
26,45,1,53.190760661525786,50.770696661598436,0.04549782649890348,644257,3647,1420,14.948307991027832,26846.912658691406
27,47,1,53.190760661525786,50.92203246594787,0.0426526743997981,703029,4058,1515,16.178789138793945,28781.32366657257
28,49,1,53.190760661525786,51.03229703781311,0.040579672049508596,760194,4442,1599,17.34442114830017,30763.061389923096
29,51,1,53.19076066152579,51.144916995803634,0.038462387833421666,824879,4884,1,20.164374113082886,35671.2866191864
30,81,1,52.81986584359312,51.144916995803634,0.031710585042871366,1010863,7289,1417,26.06342101097107,45489.853174209595
31,96,1,52.81986584359312,51.32274939363682,0.028343813942781203,1261334,10756,2208,30.77430009841919,52771.77716255188
32,97,1,52.81986584359312,51.42379373780788,0.026430815063343063,1277246,11006,2210,31.029874086380005,53177.86244106293
33,101,1,52.73564882611048,51.62647670199191,0.0210326818538599,1307401,11507,1990,31.595007181167603,53991.65813732147
34,102,1,52.73564882611048,51.77179296598387,0.01827712148385581,1321337,11789,1942,31.88917303085327,54366.89485168457
35,104,1,52.73564882611048,51.888484338656276,0.01606436075615602,1332774,12028,1824,32.16396498680115,54694.71074771881
36,108,1,52.73564882611048,52.05892872136323,0.01283230831154401,1346211,12357,1601,32.43807601928711,55037.10959625244
37,111,1,52.59281128034084,52.16320066934113,0.00816861849633585,1359089,12717,1395,32.69869303703308,55374.8765745163
38,118,1,52.59281128034084,52.27337158226672,0.006073828158201524,1365934,13104,591,32.91126298904419,55599.23061656952
39,122,1,52.59281128034084,52.428483139734,0.0031245361600959784,1367902,13254,475,32.99635910987854,55682.52103996277
40,130,1,52.59281128034084,52.53946323073202,0.001014360105687328,1370163,13539,163,33.1314160823822,55797.83173942566
