,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,99.5688634802428,24.254146684124432,0.7564083204684487,1239,0,1,0.08308219909667969,122.0419454574585
1,3,1,76.84389810899202,24.254146684124436,0.6843712086314017,1239,0,1,0.09185004234313965,136.26476860046387
2,6,1,74.19458819569732,24.325751315289967,0.6721357728788112,1301,0,1,0.1793370246887207,240.26606273651123
3,9,1,29.53754342446786,24.349661854541782,0.17563686645691243,1314,0,1,0.5391881465911865,700.7138996124268
4,13,1,29.53754342446786,24.738969924961616,0.16245675649231647,1772,4,2,0.6810481548309326,980.0038137435913
5,17,1,29.53754342446786,24.917706259132192,0.15640559876394855,4277,21,12,0.7880940437316895,1153.596640586853
6,20,1,29.53754342446786,25.763993929366396,0.12775434439015712,10330,123,39,0.8812119960784912,1307.0209999084473
7,22,1,29.53754342446786,26.134606244748156,0.1152071833058842,17711,265,80,0.969567060470581,1464.6172323226929
8,24,1,29.53754342446786,26.312951281279826,0.10916927304475761,25180,405,123,1.0635230541229248,1606.861743927002
9,25,1,29.53754342446786,26.430229313852593,0.10519879957352031,28959,472,152,1.1111969947814941,1694.8694858551025
10,29,1,29.53754342446786,27.755673836831892,0.06032558503676702,45376,812,235,1.2872920036315918,1974.1052722930908
11,30,1,29.53754342446786,28.050696434291122,0.05033753040342724,50753,985,246,1.3779361248016357,2107.1209201812744
12,31,1,29.53754342446786,28.304198441784965,0.04175516443446204,57393,1177,272,1.4513270854949951,2222.9012756347656
13,34,1,29.53754342446786,28.556029512446646,0.0332293683978079,64760,1374,297,1.5307860374450684,2353.584376335144
14,36,1,29.53754342446786,28.687392448525443,0.028782047434428915,69541,1498,290,1.5851011276245117,2433.904960632324
15,38,1,29.53754342446786,28.820711374767022,0.024268505995817247,71556,1572,259,1.6216089725494385,2480.5448064804077
16,39,1,29.53754342446786,28.99600758785345,0.018333814319981285,74504,1681,228,1.657494068145752,2529.5753288269043
17,44,1,29.53754342446786,29.195037700679546,0.011595606271828096,76338,1785,114,1.700991153717041,2582.6873664855957
18,46,1,29.53754342446786,29.359877459033,0.006014920160458732,77122,1849,66,1.720574140548706,2604.725541114807
19,49,1,29.53754342446786,29.50539649546991,0.0010883413199220715,77334,1884,14,1.7310271263122559,2616.606390953064
