,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,86.2865374425588,26.760863981381668,0.6898604953378105,1389,0,1,0.08820605278015137,131.61610984802246
1,3,1,73.56048361530665,26.760863981381668,0.6362059808987333,1389,0,1,0.10131597518920898,153.3333616256714
2,6,1,56.76835838913201,26.797545370011733,0.527949263806882,1432,0,1,0.19673609733581543,262.9568510055542
3,7,1,36.00271509150601,26.797545370011733,0.25567987575582746,1432,0,1,0.6489589214324951,938.6807222366333
4,9,1,36.00271509150601,27.14548098827925,0.24601572633314578,1799,3,2,0.6674749851226807,973.2388916015625
5,10,1,36.00271509150601,27.425510047515814,0.23823772796485457,3171,10,4,0.710921049118042,1028.8783321380615
6,14,1,32.77737646738257,27.425510047515814,0.1632792796939125,7024,36,29,0.809377908706665,1192.9937105178833
7,16,1,32.44352588173466,27.425510047515814,0.15466925057699918,8835,52,41,0.8401119709014893,1251.9936513900757
8,18,1,32.20812612223234,27.425510047515814,0.1484909757416895,10242,62,48,0.8657500743865967,1298.3875455856323
9,19,1,32.02137585881974,27.425510047515814,0.14352493258105017,12297,76,42,0.8901669979095459,1337.6161403656006
10,23,1,32.02137585881974,27.721550539748918,0.13427984287792802,22674,184,80,1.0518789291381836,1596.940649986267
11,24,1,32.02137585881974,27.93902752626395,0.12748822382092076,26156,225,93,1.0956568717956543,1678.2285528182983
12,28,1,32.02137585881974,28.11512096143252,0.1219889774442377,50909,537,217,1.367743968963623,2195.6515464782715
13,30,1,32.02137585881974,29.1399137996144,0.08998557937986568,65074,704,284,1.5542359352111816,2489.7776803970337
14,32,1,32.02137585881974,29.82524372734979,0.06858331575587821,83254,961,342,1.7544829845428467,2859.7086896896362
15,33,1,32.02137585881974,30.069162293117113,0.060965948943097155,93801,1087,380,1.8523259162902832,3039.4532718658447
16,34,1,32.02137585881974,30.17126665887424,0.05777731750492969,99586,1154,399,1.907128095626831,3141.2527799606323
17,36,1,32.02137585881974,30.500904753154177,0.04748300361497504,114463,1356,419,2.0538299083709717,3405.7803506851196
18,41,1,32.02137585881974,30.60704731399214,0.044168262821025164,125551,1529,409,2.1795599460601807,3612.086151123047
19,42,1,32.02137585881974,30.891237750437927,0.03529324015810533,132495,1647,400,2.233635902404785,3700.644642829895
20,44,1,31.705492385772388,30.963807964989304,0.023392931791009514,136012,1711,371,2.270969867706299,3759.558111190796
21,52,1,31.666971848196912,31.276743021776262,0.012322896811544571,144504,1934,100,2.3648900985717773,3891.8963165283203
22,54,1,31.666971848196912,31.65624241756819,0.0003388208597942907,145700,2019,59,2.3841869831085205,3914.0962686538696
