,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,164.15513006063998,35.973444176448275,0.7808570212625244,19,0,1,0.1688539981842041,258.50885581970215
1,3,1,136.1821791530844,35.97344417644827,0.7358432329381104,19,0,1,0.19949102401733398,315.61004066467285
2,4,1,62.30364198519394,36.22614417084829,0.4185549509369122,19,0,1,2.2248599529266357,3560.5753087997437
3,8,1,62.30364198519394,36.33909947098393,0.416741970242103,1288,8,7,2.308133125305176,3706.4644145965576
4,9,1,62.30364198519394,36.92750759284166,0.40729776917924043,1805,10,9,2.3245620727539062,3738.5843811035156
5,10,1,62.30364198519394,38.428642749289146,0.3832039103194034,4395,21,11,2.362765073776245,3807.9432525634766
6,18,1,55.704717655154255,38.4539999330612,0.30968144976255724,32467,136,114,3.108030080795288,5107.7939167022705
7,19,1,52.250378680849636,38.4539999330612,0.2640436126220567,38488,175,133,3.2013981342315674,5284.757676124573
8,21,1,52.250378680849636,39.253995356364726,0.2487328063944417,57022,270,196,3.6297810077667236,6105.923985481262
9,22,1,52.250378680849636,40.35394196935807,0.22768134914645086,68499,331,217,3.9329729080200195,6664.912138938904
10,26,1,52.250378680849636,41.25059720655055,0.21052060773503212,112195,598,401,4.883466958999634,8341.824382781982
11,27,1,51.725829485144075,41.25059720655055,0.2025145344760844,115653,628,454,4.978291034698486,8515.95222568512
12,28,1,51.725829485144075,41.414547801304344,0.19934492663440515,129318,721,462,5.281840085983276,9072.92347240448
13,29,1,51.725829485144075,41.57085938096431,0.1963230015881465,145974,809,537,5.609866142272949,9683.630338668823
14,30,1,51.725829485144075,41.6940483453331,0.19394142616258592,164851,916,595,5.967525959014893,10355.67833518982
15,31,1,51.725829485144075,41.92612838519724,0.18945469212325375,182219,1040,673,6.305175065994263,10985.036564826965
16,33,1,51.725829485144075,42.17854410375964,0.18457481448621343,212383,1238,820,7.090457916259766,12338.918046951294
17,35,1,51.38648998529726,42.50902597833181,0.17275871555905448,244654,1428,982,7.693296909332275,13460.02527999878
18,37,1,51.38648998529726,42.81093315688508,0.16688349079396428,284578,1670,1101,8.452723026275635,14865.880282402039
19,38,1,51.38648998529726,42.96297809089442,0.16392464044141936,303973,1798,1185,8.94287896156311,15645.858316421509
20,40,1,51.38648998529726,43.255698844303055,0.1582281868892927,348876,2088,1352,9.77660608291626,17106.938358306885
21,42,1,51.38648998529726,43.4507523942009,0.1544323730488597,388993,2341,1552,10.563338994979858,18557.195202827454
22,45,1,51.38648998529726,43.639092273210544,0.15076720971384366,456354,2766,1799,11.897439002990723,20981.827896118164
23,46,1,50.53886636511169,43.649980310155,0.13630867786339257,463575,2813,1916,11.998512983322144,21173.16389274597
24,48,1,50.53886636511169,43.7566323580303,0.1341983802737198,507871,3072,1843,12.866239070892334,22784.76095199585
25,108,1,48.35919982545993,43.84942631389135,0.09325575129109087,916710,8377,563,28.501137018203735,49624.38510608673
26,124,1,48.35919982545993,43.971257044635315,0.09073646372670952,1127721,10640,1503,32.67381811141968,56467.28089237213
27,125,1,48.35919982545993,44.18975218129004,0.08621829267667408,1150646,10929,1571,33.15212106704712,57225.42528915405
28,127,1,48.35919982545993,44.44955776069543,0.0808458799745915,1180126,11235,1739,33.913859128952026,58236.89287853241
29,129,1,48.35919982545993,44.74604422655639,0.07471495831065901,1213131,11586,1763,34.496663093566895,59256.393387794495
30,131,1,48.35919982545993,44.96407811371784,0.070206325249154,1246777,11946,1821,35.05256509780884,60200.69073486328
31,132,1,48.35919982545993,45.11661177977927,0.06705214431539899,1265429,12206,1869,35.40244913101196,60791.644991874695
