,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,94.97690782653564,30.21753193809063,0.681843380357806,1299,0,1,0.08398008346557617,123.19404315948486
1,3,1,63.406047238845595,30.217531938090634,0.5234282335198106,1299,0,1,0.0946509838104248,140.9996747970581
2,6,1,40.59299049067938,30.25078137641877,0.2547782015865478,1340,0,1,0.5784239768981934,889.0596389770508
3,20,1,40.59299049067938,30.404465151853174,0.2509922332807805,13311,118,66,0.840177059173584,1347.5152082443237
4,25,1,40.00415338219591,30.427516752182893,0.2393910586857018,32412,319,179,1.0493581295013428,1706.4295949935913
5,26,1,39.66963254353069,30.427516752182893,0.2329770960490457,37205,365,196,1.1186931133270264,1829.0997457504272
6,27,1,39.66963254353069,31.509295072580443,0.20570741264051512,42033,424,203,1.175112009048462,1940.5016498565674
7,29,1,39.66963254353069,32.096551632922946,0.19090373227628166,59176,675,305,1.422224998474121,2351.600962638855
8,31,1,39.66963254353069,32.52533024882864,0.18009499550681196,81001,947,521,1.6501901149749756,2775.9328393936157
9,33,1,39.66963254353069,32.78253150303884,0.17361141505198122,99482,1233,668,1.85368013381958,3127.5993242263794
10,34,1,39.66963254353069,32.96831791907066,0.16892807406495594,105845,1332,776,1.9746911525726318,3310.234422683716
11,35,1,37.76694117568357,33.10189925980429,0.12352183604613805,114415,1476,849,2.088310956954956,3496.6406507492065
12,36,1,37.76694117568357,33.375253336551665,0.11628391663203812,124676,1618,628,2.202017068862915,3672.42728805542
13,37,1,37.550521961711105,33.375253336551665,0.11119069475001411,125974,1637,695,2.2093780040740967,3686.3638038635254
14,38,1,37.550521961711105,33.486377157771805,0.10823137979473459,134491,1762,656,2.300459146499634,3847.0279541015625
15,40,1,37.550521961711105,33.835809067995946,0.09892573257684736,154097,2060,723,2.505707025527954,4199.895643234253
16,41,1,37.550521961711105,33.996710730263054,0.09464079447583389,163235,2204,785,2.611654043197632,4386.992583274841
17,42,1,37.550521961711105,34.34576091646146,0.08534531286965572,175918,2391,812,2.72773814201355,4581.463885307312
18,43,1,37.550521961711105,34.687377712779416,0.07624778829555308,187150,2583,849,2.8408761024475098,4771.291087150574
19,45,1,37.550521961711105,34.91260416379529,0.07024983036450418,205970,2898,901,3.023685932159424,5088.477361679077
20,46,1,37.550521961711105,35.09866665456452,0.06529483956681414,215841,3046,906,3.141493082046509,5275.984721183777
21,47,1,37.550521961711105,35.351157382971415,0.058570812437079955,227023,3246,914,3.2816009521484375,5472.790203094482
22,48,1,37.550521961711105,35.492243335229595,0.054813582313843194,236485,3422,944,3.381289005279541,5645.736514091492
23,49,1,37.550521961711105,35.608959646664374,0.051705334935724746,242096,3521,963,3.4142439365386963,5698.201947212219
24,52,1,37.550521961711105,35.95702694625701,0.04243602837464365,261071,3967,949,3.6591849327087402,6091.047378540039
25,53,1,37.550521961711105,36.12002738869572,0.03809519810324344,269776,4162,922,3.7748849391937256,6280.1870584487915
26,55,1,37.533849632127506,36.23034367024892,0.03472881078415581,279325,4413,907,3.8763160705566406,6437.057229042053
27,57,1,37.53233132295988,36.412619166277615,0.029833269536185463,288031,4636,851,3.9809460639953613,6571.61686706543
28,60,1,37.53233132295988,36.567807166994236,0.025698487729512214,298976,4929,764,4.141200065612793,6772.513098716736
29,62,1,37.53233132295988,36.70174342398107,0.02212993090755575,305926,5144,682,4.224833011627197,6900.551957130432
30,66,1,37.53233132295988,36.86242377807791,0.017848812510891755,312309,5347,559,4.311392068862915,7021.351096153259
31,68,1,37.53233132295988,36.992502677022934,0.01438302996129825,315844,5478,498,4.35309910774231,7075.222574234009
32,72,1,37.53233132295988,37.15533767826417,0.010044503802621074,320489,5704,378,4.436357021331787,7178.963522911072
33,75,1,37.53233132295988,37.26610152392521,0.0070933456475989545,322247,5823,238,4.476564168930054,7226.628394126892
34,83,1,37.53233132295988,37.401438741198994,0.0034874620666172666,324154,5992,40,4.530503988265991,7287.751527786255
35,86,1,37.53233132295988,37.53233132295988,0.0,324297,6019,0,4.54181694984436,7304.369604110718
