,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,138.09494265996707,39.20388578911477,0.7161091852167346,19,0,1,0.16934990882873535,257.85309505462646
1,3,1,92.4055198371133,39.20388578911478,0.5757408663651422,19,0,1,0.19809794425964355,311.02224349975586
2,4,1,53.5601923363364,39.20388578911478,0.26804060853708295,19,0,1,1.1895840167999268,1912.2094240188599
3,8,1,53.5601923363364,40.16796033689262,0.2500407749718478,1385,8,6,1.264488935470581,2044.4267807006836
4,10,1,53.5601923363364,40.67334412214981,0.24060496521816657,2853,15,12,1.3301010131835938,2142.217385292053
5,13,1,53.244396569411535,40.67334412214981,0.2361009469015202,8003,51,46,1.4545080661773682,2361.810669898987
6,16,1,49.38320886136345,40.7609249108624,0.17459950759152698,12969,70,65,1.592360019683838,2621.9499549865723
7,22,1,49.38320886136345,41.55969876772109,0.15842449840774717,47571,337,174,2.278921127319336,3908.0874338150024
8,25,1,49.190249390004375,41.55969876772109,0.15512323513078852,65998,471,274,2.675360918045044,4641.527565956116
9,26,1,49.190249390004375,41.89354250303529,0.1483364483294725,74453,555,303,2.829571008682251,4922.590504646301
10,27,1,49.190249390004375,42.29821197890908,0.1401098286052148,83053,637,363,2.992841958999634,5223.559317588806
11,30,1,49.190249390004375,42.47752079820985,0.13646461798880258,110998,897,566,3.6787400245666504,6394.366991043091
12,32,1,48.86264617995016,42.52661235075722,0.1296702967302627,133869,1094,716,4.1867289543151855,7321.500743865967
13,34,1,48.86264617995016,42.74020023909885,0.12529910718079387,163785,1367,846,4.775890111923218,8299.280298233032
14,37,1,48.86264617995016,42.91584262042708,0.12170449258130984,196429,1662,1083,5.58763313293457,9713.979995727539
15,39,1,48.86264617995016,43.07492599741987,0.11844876679833453,223609,1908,1262,6.124768018722534,10704.562477111816
16,42,1,48.86264617995016,43.20621529902558,0.11576186152673025,262692,2262,1486,6.960541009902954,12223.452340126038
17,46,1,48.86264617995016,43.372984094709864,0.11234884956929816,319228,2787,1820,8.216890096664429,14379.22458934784
18,48,1,48.86264617995016,43.47314875190783,0.11029892667259553,355170,3106,2076,8.837270975112915,15498.429654121399
19,49,1,48.67545836274855,43.486188257647584,0.10660957861799339,375138,3261,1,11.02565598487854,19402.066502571106
20,76,1,47.778788156342486,43.486188257647584,0.08984321420291379,570045,5722,1628,18.190468072891235,31077.103804588318
21,78,1,47.778788156342486,43.75091006817825,0.08430264231431993,606801,6108,1425,18.87477993965149,32166.59093284607
22,79,1,47.778788156342486,43.87150684331449,0.08177857714252504,622402,6276,1468,19.206557989120483,32716.45551586151
23,80,1,47.778788156342486,43.974290910209284,0.0796273282125973,641036,6486,1564,19.541486978530884,33252.71265220642
24,82,1,47.778788156342486,44.09707673166038,0.07705744676124994,676167,6933,1800,20.24038600921631,34373.99425601959
25,83,1,47.778788156342486,44.22832381885355,0.07431047279524164,691887,7081,1904,20.68564510345459,34934.788555145264
26,84,1,47.778788156342486,44.34466267155693,0.07187552504557394,707074,7265,1960,21.027878999710083,35492.629986763
27,86,1,47.778788156342486,44.49555623575584,0.06871735444265205,746075,7730,2135,21.74920392036438,36678.597734451294
28,87,1,47.778788156342486,44.60797348505328,0.06636448502852317,766708,7950,2271,22.133759021759033,37303.308950424194
29,89,1,47.778788156342486,44.81959608601908,0.061935268442432995,807033,8449,2452,22.923699140548706,38518.28233909607
30,91,1,47.599629506769226,45.044435693621715,0.05368096011711109,847528,8905,2548,23.8687801361084,39813.12572669983
31,93,1,47.599629506769226,45.29695893557043,0.04837580869965577,890014,9409,2411,24.673707962036133,41112.896513938904
32,94,1,47.599629506769226,45.47548399296211,0.044625253091530336,916482,9717,2478,25.148086071014404,41798.378893852234
33,95,1,47.223110454042555,45.631589936863996,0.0337021534980008,939934,9999,2482,25.545109033584595,42418.755343437195
34,97,1,47.223110454042555,45.89352808468619,0.02815533234828946,961326,10318,1771,25.900190114974976,42941.91176986694
35,98,1,47.223110454042555,45.99381840589869,0.026031577257868328,977157,10558,1739,26.20658302307129,43385.662715911865
36,101,1,47.223110454042555,46.29177644884374,0.019721996205718254,1005188,11056,1538,26.856930017471313,44214.5155582428
37,104,1,47.223110454042555,46.41749132095062,0.01705984898801316,1014208,11236,1398,27.034507036209106,44449.30628871918
38,108,1,47.223110454042555,46.580689685421305,0.01360394862691419,1030185,11611,1218,27.370695114135742,44903.19446659088
39,111,1,47.223110454042555,46.71020377610447,0.010861348882051241,1041516,11938,927,27.672199964523315,45271.7965297699
40,115,1,47.223110454042555,46.86043827319493,0.00767997231355204,1050027,12294,778,27.96245002746582,45587.30376148224
41,119,1,47.223110454042555,46.96920541481804,0.005376711461458585,1052574,12446,468,28.06972599029541,45698.10559844971
42,123,1,47.223110454042555,47.06934698419087,0.0032561063507453463,1054636,12595,331,28.161822080612183,45783.200850486755
43,134,1,47.223110454042555,47.223110454042555,0.0,1056741,12896,0,28.36012101173401,45984.67437553406
