,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,71.68308925566602,19.378452535993283,0.7296649357988638,604,0,1,0.035264015197753906,46.52522563934326
1,3,1,37.048586717759704,19.37845253599328,0.4769448917534101,604,0,1,0.037796974182128906,50.390682220458984
2,4,1,26.263169546857725,19.43683307264937,0.25992051195508137,604,0,1,0.18664813041687012,240.3387098312378
3,22,1,25.736142161943157,19.43683307264937,0.24476508754230836,7776,209,20,0.2726759910583496,350.79102325439453
4,27,1,25.736142161943157,20.064791672759057,0.22036521454829652,10337,303,9,0.2996401786804199,397.912974357605
5,28,1,25.736142161943157,20.61400730633354,0.1990249674313649,12036,339,15,0.3105611801147461,417.1307382583618
6,30,1,25.736142161943157,20.90313358508491,0.1877907165117463,15299,444,43,0.3321959972381592,454.71943283081055
7,31,1,25.736142161943157,21.67115036662203,0.15794876208433306,17220,504,64,0.34290409088134766,473.1616916656494
8,35,1,25.736142161943157,22.285219908609548,0.13408856042236147,24189,711,105,0.3814980983734131,538.12366771698
9,39,1,25.736142161943157,24.04607445658206,0.06566903830107404,28427,874,93,0.40897202491760254,579.5997123718262
10,42,1,25.736142161943157,24.909992485362977,0.032100758201383535,30605,995,12,0.42313718795776367,600.1420202255249
11,45,1,25.736142161943157,25.736142161943157,0.0,30798,1011,0,0.4255640506744385,603.1893548965454
