,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,94.380437624724,28.806936126577195,0.6947785277157861,1218,0,1,0.07952690124511719,115.39370155334473
1,3,1,76.80387978593764,28.806936126577206,0.6249286337236041,1218,0,1,0.08883190155029297,131.1134901046753
2,6,1,72.67447766852136,28.818188014897185,0.6034620551880484,1245,0,1,0.14423489570617676,196.43252182006836
3,9,1,39.17039779469642,28.83271439431641,0.2639157114139217,1262,0,1,0.6826009750366211,1046.6484804153442
4,20,1,39.17039779469642,29.466388610966185,0.24773833634692782,8947,63,44,0.8510940074920654,1365.2234392166138
5,23,1,38.21505290381923,29.466388610966185,0.22893241348766533,16438,152,85,0.9262478351593018,1500.6434993743896
6,25,1,36.873852031454135,29.466388610966185,0.20088661781658032,22601,228,115,1.0284059047698975,1663.0096521377563
7,28,1,36.873852031454135,29.73217988504362,0.1936784944599538,34277,357,153,1.1452209949493408,1882.8545112609863
8,32,1,36.873852031454135,30.729901228797836,0.16662080211741165,55553,599,273,1.3862738609313965,2297.4725551605225
9,34,1,36.873852031454135,32.10058568694928,0.12944854094495517,72900,837,364,1.5430028438568115,2586.8439989089966
10,35,1,36.873852031454135,32.807769369515235,0.11027008131560062,79716,918,428,1.633849859237671,2753.3343439102173
11,36,1,36.873852031454135,33.12844823572376,0.10157343454449276,88833,1053,463,1.7305219173431396,2930.317795753479
12,37,1,36.873852031454135,33.46020374328664,0.0925763949273953,98272,1203,501,1.8235349655151367,3095.664596557617
13,38,1,36.873852031454135,33.83502192321427,0.0824115176694705,108385,1349,553,1.9243488311767578,3276.5961484909058
14,40,1,36.873852031454135,34.19613816059218,0.07261823008267625,127144,1618,629,2.1525490283966064,3631.2611055374146
15,41,1,36.873852031454135,34.36463590420006,0.06804865749059417,134974,1741,667,2.2345669269561768,3774.6983041763306
16,42,1,36.75254072923126,34.51922147533311,0.06076639082847925,146576,1934,699,2.33599591255188,3952.8847856521606
17,43,1,36.75254072923126,34.708610088757865,0.05561331543106577,156530,2080,732,2.4420688152313232,4134.192213058472
18,45,1,36.75254072923126,34.958912245988905,0.04880284322250685,171611,2339,757,2.6124978065490723,4426.685788154602
19,46,1,36.75254072923126,35.12275945380161,0.04434472401329676,182361,2538,784,2.7235658168792725,4613.28045463562
20,47,1,36.75254072923126,35.23173158734801,0.04137970087791861,191572,2694,808,2.8370578289031982,4793.145990371704
21,49,1,36.75254072923126,35.43726163816053,0.035787433058227666,210712,3054,817,3.0274789333343506,5107.193984985352
22,50,1,36.75254072923126,35.572473339166486,0.032108457446670874,218951,3219,779,3.1057069301605225,5234.970567703247
23,51,1,36.75254072923126,35.70395405128537,0.028530998323852873,230030,3452,764,3.2127268314361572,5411.153924942017
24,53,1,36.75254072923126,35.83550407960114,0.024951653176409013,239780,3688,700,3.331125020980835,5604.141456604004
25,54,1,36.75254072923126,35.967635502042164,0.021356488874323724,247826,3885,683,3.4106638431549072,5725.152649879456
26,56,1,36.75254072923126,36.138982554830235,0.016694306358835106,256564,4128,564,3.5089409351348877,5870.287901878357
27,59,1,36.75254072923126,36.27003289716617,0.013128557168838446,262135,4299,419,3.581357955932617,5973.210329055786
28,64,1,36.75254072923126,36.443967030668084,0.008395982765809383,268306,4522,277,3.6617259979248047,6082.732223510742
29,70,1,36.75254072923126,36.581975029294064,0.004640922683232847,270666,4663,103,3.7088749408721924,6138.471517562866
30,74,1,36.75254072923126,36.68282152842261,0.0018969899611051327,271410,4743,27,3.7294859886169434,6159.2163763046265
