,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,107.75015803442028,24.016742744714577,0.777107122783799,1220,0,1,0.08350205421447754,124.68115043640137
1,3,1,90.58639737363973,24.016742744714577,0.7348747335019106,1220,0,1,0.09472012519836426,143.6435260772705
2,6,1,72.17832451857434,24.020754480301633,0.6672026589618762,1227,0,1,0.1928551197052002,258.96948051452637
3,7,1,41.491462046249666,24.020754480301637,0.4210675330368375,1227,0,1,0.7640111446380615,1167.818657875061
4,17,1,41.491462046249666,24.32975905445423,0.41362010749643585,4795,32,11,0.8886520862579346,1389.506477355957
5,27,1,41.491462046249666,24.547004705519175,0.40838419532678844,48216,456,286,1.3198540210723877,2159.891212463379
6,33,1,41.491462046249666,25.417775441134214,0.38739745027928174,93262,1080,656,1.8357009887695312,3102.424319267273
7,35,1,41.491462046249666,26.616166774642412,0.35851460849921896,107601,1337,954,2.026506185531616,3446.798420906067
8,36,1,38.40017619870237,26.9253310718834,0.29882272069305893,116937,1485,1064,2.1489481925964355,3616.513916015625
9,37,1,38.40017619870237,27.20589602100195,0.2915163753350055,126932,1640,802,2.2423880100250244,3783.2341442108154
10,38,1,38.40017619870237,27.32912825285645,0.2883072173557163,136766,1785,929,2.343806028366089,3964.5018196105957
11,39,1,38.40017619870237,27.451147883430487,0.2851296373898764,145543,1919,1033,2.4418141841888428,4135.158564567566
12,42,1,38.40017619870237,27.82874082494868,0.27529653299047596,175073,2387,1347,2.7401490211486816,4665.1469802856445
13,44,1,38.40017619870237,28.10859095732788,0.26800880256626175,194875,2738,1571,2.9458651542663574,5032.622489929199
14,45,1,38.40017619870237,28.25479967738891,0.26420130128543196,205768,2904,1691,3.049107074737549,5214.17054271698
15,47,1,38.112116934348876,28.68649769907995,0.24731292810316902,233976,3313,1,4.426249027252197,7580.325477600098
16,63,1,37.954248571895356,29.88762780513181,0.21253538326445812,299206,4573,628,6.534624099731445,11325.233374595642
17,64,1,37.954248571895356,31.685626640504942,0.1651625883067998,312178,4808,804,6.693808078765869,11576.06510257721
18,65,1,37.89009760945291,31.850067791957343,0.15940919128096265,323314,5024,967,6.8494532108306885,11818.478607177734
19,66,1,37.71947500810697,32.6207376034093,0.1351751954020645,337773,5322,1084,6.994736194610596,12061.474795341492
20,67,1,37.71356318822537,33.00881301552604,0.12474955360769886,341271,5398,1200,7.047676086425781,12149.930597305298
21,68,1,37.71356318822537,33.20978250550608,0.1194207150416773,348496,5526,1232,7.139669179916382,12303.746800422668
22,69,1,37.29602411064875,33.451038896063,0.10309370251285381,356940,5672,1256,7.193924188613892,12391.210936546326
23,70,1,36.37106647643044,33.646261684352446,0.07491682416946067,365817,5811,1063,7.303601980209351,12566.347052574158
24,72,1,36.35707022355664,34.07133996360953,0.06286893431968126,373457,5973,545,7.35565710067749,12642.274152755737
25,73,1,36.35707022355664,34.22598462270025,0.058615438145776196,375016,6011,534,7.3725810050964355,12666.17248916626
26,76,1,36.35707022355664,34.7537457746825,0.04409938531930708,382051,6210,492,7.476089000701904,12812.942964553833
27,77,1,36.35707022355664,35.134820427399205,0.0336179397470302,386027,6311,429,7.515383005142212,12866.37143611908
28,81,1,36.35707022355664,35.4402256234455,0.025217780048585228,389910,6456,330,7.572864055633545,12942.215821266174
29,82,1,36.35707022355664,35.60111929183854,0.020792405082910623,391105,6524,293,7.5998170375823975,12974.603693962097
30,83,1,36.35707022355664,35.713820159859694,0.017692571478941658,391771,6563,233,7.609310150146484,12985.7724609375
31,86,1,36.35707022355664,35.916772666711054,0.01211036956875296,392890,6637,157,7.636088132858276,13016.849922180176
32,88,1,36.35707022355664,36.04912576729149,0.008470001965801294,393399,6689,96,7.655091047286987,13037.257274627686
33,90,1,36.35707022355664,36.22561881936397,0.0036155664739766333,393765,6742,51,7.668942213058472,13052.836130142212
34,92,1,36.35707022355664,36.35707022355664,0.0,393847,6769,0,7.6777191162109375,13063.292087554932
