,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,60.358917058039324,20.89833685738987,0.6537655432525399,646,0,1,0.035771846771240234,46.91323375701904
1,3,1,48.68649044575501,20.89833685738987,0.5707569663348145,646,0,1,0.03910398483276367,52.03080177307129
2,6,1,27.497286019809795,20.941238032652766,0.23842527522207216,683,0,1,0.0885920524597168,102.07213592529297
3,9,1,25.336597343550636,20.988870398708546,0.17159869124776667,683,0,1,0.16009306907653809,202.94261264801025
4,21,1,25.336597343550636,21.331430892365567,0.15807830849823115,1567,28,6,0.18531489372253418,239.05408477783203
5,22,1,25.336597343550636,21.469782259157622,0.15261777388438627,1808,30,3,0.19055390357971191,249.28876876831055
6,24,1,25.336597343550636,21.599046152607592,0.14751590911159493,4302,80,7,0.21198701858520508,281.5259647369385
7,26,1,25.184594272060195,21.599046152607592,0.1423706922059164,7073,125,29,0.23071599006652832,312.07373809814453
8,27,1,24.940477189111707,22.70177876639491,0.0897616515407,8861,175,23,0.24172496795654297,329.15990924835205
9,31,1,24.940477189111707,24.940477189111707,0.0,10004,216,0,0.25361204147338867,352.44061279296875
