,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,79.8487996949153,24.573825871316583,0.692245519465828,1328,0,1,0.08844590187072754,135.8432331085205
1,3,1,67.53757484436798,24.573825871316583,0.6361458650535268,1328,0,1,0.10041689872741699,156.2158432006836
2,6,1,52.71178278772793,24.588707183670433,0.5335254115243395,1374,0,1,0.18754911422729492,267.18495750427246
3,9,1,32.02313434531653,25.07630708592237,0.21693152158256668,1404,0,1,0.8465878963470459,1289.4668979644775
4,21,1,30.450339480992717,25.078660336430172,0.1764078573868754,13858,111,71,1.0443699359893799,1660.175401687622
5,22,1,29.270062753531334,25.078660336430172,0.14319758903083202,16701,135,57,1.0816659927368164,1729.9390363693237
6,26,1,29.270062753531334,25.530503441081887,0.1277605498807995,27706,297,64,1.2221670150756836,1964.439437866211
7,31,1,29.270062753531334,26.05498290029786,0.10984191869676137,44840,568,60,1.415395975112915,2306.8768281936646
8,38,1,29.270062753531334,26.308491815899778,0.10118088787712404,47614,634,6,1.4558570384979248,2389.4730730056763
9,39,1,29.270062753531334,26.94092073107252,0.07957420665829813,52768,722,9,1.5225589275360107,2516.9585494995117
10,40,1,29.270062753531334,27.427114936055872,0.0629635758893896,57004,786,10,1.5989758968353271,2668.566903114319
11,42,1,29.270062753531334,28.40261638734427,0.02963595853853938,58581,815,2,1.647089958190918,2769.8135690689087
12,44,1,29.270062753531334,29.270062753531334,0.0,58755,820,0,1.6534509658813477,2782.013874053955
