,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,169.65513513942085,36.76629962381812,0.7832880237094959,19,0,1,0.16579294204711914,255.48446559906006
1,3,1,143.61016222477377,36.76629962381812,0.7439853903489981,19,0,1,0.18978500366210938,299.1070747375488
2,6,1,91.86680029159484,36.7729269105578,0.5997147305240125,54,0,1,0.3512849807739258,507.92503452301025
3,9,1,48.14258643054745,36.777229151619984,0.2360769979672781,78,0,1,1.6175799369812012,2688.40402507782
4,11,1,48.14258643054745,37.208472036791335,0.22711938024990463,533,3,2,1.6587870121002197,2763.561942100525
5,12,1,48.14258643054745,37.3694511469493,0.22377558171116455,1421,11,4,1.7012391090393066,2837.2439346313477
6,21,1,48.14258643054745,37.934738228351506,0.21203364752537798,18781,117,72,2.1322519779205322,3585.3895959854126
7,24,1,48.14258643054745,38.085210111213115,0.20890810122598308,31950,221,125,2.3854870796203613,4041.7320709228516
8,26,1,47.92320075205324,38.12494886389678,0.2044573762681369,44125,298,164,2.6542611122131348,4469.336783409119
9,31,1,47.92320075205324,39.105874661189304,0.183988672552673,72578,549,322,3.329890012741089,5662.3493757247925
10,33,1,47.92320075205324,39.909993509552905,0.1672093498917702,89810,690,420,3.739516019821167,6409.4983959198
11,34,1,47.92320075205324,40.394167991483705,0.15710621666336105,104021,813,461,3.9938459396362305,6827.493782043457
12,35,1,47.92320075205324,41.11109839521833,0.1421462308426642,116580,921,530,4.278604984283447,7283.129752159119
13,37,1,47.92320075205324,41.26335450250588,0.13896914532045587,141028,1157,688,4.80251407623291,8148.242290496826
14,38,1,47.92320075205324,41.40363089379994,0.13604203717466362,154945,1253,770,5.030343055725098,8564.49948310852
15,40,1,47.92320075205324,41.59894900890279,0.13196638880315797,180895,1481,892,5.597671031951904,9578.362750053406
16,41,1,47.92320075205324,41.96917616314886,0.1242409625287155,191707,1588,951,5.868372917175293,10063.557499885559
17,43,1,47.92320075205324,42.223352375039575,0.11893713874605016,220208,1846,1130,6.3943030834198,11007.00615119934
18,44,1,47.92320075205324,42.44419503004655,0.1143288769534141,237802,2015,1189,6.768955945968628,11665.052167892456
19,45,1,47.92320075205324,42.56348865721095,0.11183961026646319,254433,2159,1284,7.080492973327637,12191.437582015991
20,46,1,47.92320075205324,42.66661602233227,0.10968768043909892,269447,2310,1366,7.3972508907318115,12702.320478439331
21,47,1,47.92320075205324,42.78056633243982,0.10730991125175124,282807,2456,1467,7.673927068710327,13199.892139434814
22,49,1,47.92320075205324,42.991298630188076,0.10291261945068576,313142,2726,1616,8.274944067001343,14256.653716087341
23,51,1,47.92320075205324,43.15987487818455,0.09939498612589365,344243,3053,1812,8.875251054763794,15333.902552604675
24,52,1,46.46004446482219,43.23940132381044,0.06932070724648934,368001,3270,1,11.245141983032227,19484.768062591553
25,89,1,46.46004446482219,43.45086716773407,0.06476914371789037,543510,5846,1270,17.71557903289795,30303.609659194946
26,90,1,46.46004446482219,43.83731512348653,0.056451287800980125,556824,6092,1332,18.010047912597656,30743.327612876892
27,92,1,46.46004446482219,44.01240331634983,0.05268271213817609,571044,6329,1397,18.234241008758545,31080.40096092224
28,93,1,46.46004446482219,44.25744037215142,0.047408566178488196,575858,6414,1439,18.370398998260498,31298.578896522522
29,94,1,46.46004446482219,44.390279778246864,0.04454934794860171,589641,6688,1464,18.622430086135864,31680.43692779541
30,95,1,46.46004446482219,44.50533358609403,0.04207294463964588,598512,6871,1553,18.74885392189026,31864.85705757141
31,96,1,46.10767646938058,44.61629923640003,0.03234553001098881,601772,6932,1594,18.792387008666992,31928.057185173035
32,97,1,45.74880868824975,44.64449958773821,0.02413853239401975,603776,6975,1215,18.824837923049927,31971.023012161255
33,103,1,45.67929111238659,44.940869887102295,0.016165338981857548,620441,7442,580,19.173717975616455,32440.250321388245
34,106,1,45.67929111238659,45.13675700169989,0.011877025616503027,622294,7525,429,19.226598024368286,32496.284420013428
35,109,1,45.67929111238659,45.263026646075424,0.009112761082174103,625339,7685,364,19.32498598098755,32604.478063583374
36,111,1,45.67929111238659,45.393021315862775,0.0062669491918968395,626316,7754,279,19.352591037750244,32630.13024330139
37,114,1,45.67929111238659,45.4954978421805,0.00402355784711061,627120,7830,192,19.393680095672607,32666.71084690094
38,118,1,45.67929111238659,45.60272122692675,0.0016762494249591418,627920,7938,93,19.44896388053894,32711.506012916565
