,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,46.85226788456598,16.75936930759625,0.6422933176052011,588,0,1,0.035043954849243164,45.10459041595459
1,5,1,42.14852625253767,16.763676950145328,0.6022713380353067,595,0,1,0.05477786064147949,72.80189990997314
2,8,1,40.43413588088495,16.76781190460113,0.5853055459363343,602,0,1,0.06795191764831543,92.25690746307373
3,9,1,22.00032536266697,16.844361774037427,0.23435851532247887,602,0,1,0.3143279552459717,405.4073905944824
4,11,1,22.00032536266697,17.24370617889698,0.21620676536993516,859,3,2,0.3207590579986572,416.4893321990967
5,13,1,22.00032536266697,17.477176266618926,0.2055946456002399,1048,7,5,0.3238098621368408,420.90724182128906
6,17,1,21.38284240558771,17.539182822,0.17975438020182566,3830,63,33,0.3554668426513672,458.691855430603
7,21,1,21.38284240558771,17.666286282387066,0.17381020037878883,6090,120,30,0.3781168460845947,492.0608673095703
8,27,1,21.38284240558771,17.812804440068916,0.16695806374970917,11871,256,49,0.4145059585571289,554.5345678329468
9,30,1,21.38284240558771,17.93878158078327,0.16106655791880778,14080,311,49,0.42723894119262695,575.9876232147217
10,35,1,21.38284240558771,18.483502714513516,0.13559187483432913,15947,377,27,0.4401578903198242,595.8073873519897
11,43,1,21.38284240558771,19.09714257466669,0.10689410638470757,18603,485,14,0.4580109119415283,624.2148742675781
12,46,1,21.38284240558771,20.722355876116392,0.0308886216780811,20420,561,8,0.49114394187927246,685.7627515792847
13,47,1,21.38284240558771,21.38284240558771,0.0,20447,563,2,0.4927859306335449,688.163782119751
