,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,97.82867685375385,29.409626082107543,0.69937622558115,1205,0,1,0.08188891410827637,119.57443904876709
1,3,1,94.49896419428923,29.409626082107536,0.6887836143715774,1205,0,1,0.09215092658996582,136.44060134887695
2,6,1,71.89554702748235,29.417143222552294,0.5908349760331253,1216,0,1,0.19365191459655762,261.3893184661865
3,9,1,39.253174715476234,29.46414580720838,0.24938183928301283,1247,0,1,0.6049349308013916,863.1236219406128
4,12,1,39.253174715476234,29.641941643659333,0.24485237541826196,1790,4,3,0.6380119323730469,924.8348932266235
5,17,1,39.253174715476234,29.85117895698651,0.23952191960562302,3348,16,12,0.6915829181671143,1018.4146747589111
6,26,1,39.253174715476234,31.56453052939642,0.19587318075011256,30299,366,137,1.0622429847717285,1608.1917066574097
7,30,1,39.253174715476234,32.663405652589844,0.16787862664956557,48012,610,285,1.2842788696289062,1990.582525253296
8,31,1,39.253174715476234,32.772646478519135,0.16509564599332982,53948,710,339,1.3591289520263672,2132.7375841140747
9,32,1,39.253174715476234,32.896052063636894,0.16195180894035408,59807,814,413,1.4329569339752197,2273.627046585083
10,33,1,39.253174715476234,33.278541142840815,0.15220765239823,68168,964,491,1.5162088871002197,2426.887942314148
11,34,1,39.253174715476234,33.46941386967694,0.1473450462977256,75342,1077,593,1.5931320190429688,2573.56863117218
12,35,1,39.253174715476234,33.574854955743845,0.1446588664707201,82948,1176,660,1.6714198589324951,2716.7345933914185
13,36,1,39.253174715476234,33.76673579516414,0.13977057805046778,90510,1308,700,1.7529709339141846,2865.5997457504272
14,38,1,39.253174715476234,33.95774822032769,0.13490441304476816,109265,1592,843,1.9322259426116943,3203.4414501190186
15,39,1,39.253174715476234,34.089567895114826,0.13154622161841126,117297,1735,919,2.0119400024414062,3351.7501888275146
16,40,1,39.253174715476234,34.19515159775549,0.12885640854199867,126446,1878,1016,2.1005868911743164,3511.5975618362427
17,41,1,39.253174715476234,34.460382482898865,0.12209948029185826,132782,1983,1099,2.189814805984497,3670.7277135849
18,43,1,39.253174715476234,34.660151001886554,0.11701024813585591,149408,2267,1241,2.378262996673584,3998.370241165161
19,44,1,39.253174715476234,34.85990565202005,0.11192136929787916,159314,2425,1311,2.4724788665771484,4164.061406135559
20,45,1,39.253174715476234,34.96672393146815,0.10920010457923943,167380,2556,1359,2.569885015487671,4338.422245025635
21,47,1,39.253174715476234,35.13935478241886,0.1048022220588682,186323,2858,1445,2.768596887588501,4683.4115352630615
22,48,1,39.253174715476234,35.28611507857053,0.10106340864530163,197010,3022,1510,2.8768458366394043,4872.88423538208
23,51,1,38.33152212162584,35.51982803688243,0.07335200715000498,227303,3520,1682,3.2397148609161377,5427.310436248779
24,52,1,38.33152212162584,35.670736277122025,0.06941508443244711,236182,3673,1235,3.309937000274658,5547.924919128418
25,53,1,38.33152212162584,35.87585529054186,0.06406390080951518,249049,3915,1257,3.4334239959716797,5756.769848823547
26,54,1,38.29915174892446,36.06823702545345,0.0582497162885033,256475,4055,1242,3.5086419582366943,5885.286988258362
27,56,1,38.29915174892446,36.3428162617485,0.05108038684501117,274901,4400,1236,3.7077698707580566,6211.4612073898315
28,57,1,38.29915174892446,36.51251639967339,0.04664947571055747,284709,4584,1187,3.8140408992767334,6380.814771652222
29,58,1,38.29915174892446,36.67843305071584,0.0423173523222979,290611,4704,1127,3.870936870574951,6474.104211807251
30,60,1,38.29915174892446,36.98740817512472,0.03424993802462349,305361,5048,1035,4.050786972045898,6754.749443054199
31,62,1,38.29915174892446,37.10084582978638,0.0312880537665851,313390,5275,909,4.158171892166138,6905.601843833923
32,64,1,38.29915174892446,37.36733946155614,0.024329841388511988,320261,5489,814,4.253162860870361,7042.356086730957
33,66,1,37.84723934850237,37.60392288050108,0.006428909272883984,325210,5686,696,4.322842836380005,7133.866618156433
34,71,1,37.84723934850237,37.71035416047893,0.00361678131296772,325885,5779,92,4.355649948120117,7171.353085517883
35,74,1,37.84723934850237,37.84723934850237,0.0,326248,5849,14,4.373772859573364,7191.504238128662
