,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,38.5656542597938,18.464343439951726,0.5212231247103813,606,0,1,0.0349881649017334,44.307984352111816
1,3,1,27.148262397792603,18.464343439951726,0.3198701570865534,606,0,1,0.03715109825134277,47.479729652404785
2,6,1,26.186051980041555,18.53687410553959,0.2921088631574853,658,0,1,0.055871009826660156,74.67081832885742
3,7,1,21.91692566246799,18.53687410553959,0.15422106224967513,680,0,1,0.10412716865539551,116.11769962310791
4,12,1,20.222536613331638,18.54967583714398,0.08272259846356556,680,0,1,0.18445706367492676,242.76223850250244
5,24,1,20.222536613331638,18.79173677266581,0.07075273829473509,1716,20,5,0.24057507514953613,296.1839294433594
6,26,1,20.222536613331638,19.264781730435097,0.047360768888924085,3242,43,6,0.2870190143585205,328.5544738769531
7,27,1,20.222536613331638,19.77464310973249,0.02214823551372185,3529,45,2,0.3033580780029297,354.3928108215332
8,28,1,20.222536613331638,19.885885385334742,0.016647329384647767,3728,47,2,0.3076801300048828,361.51546478271484
9,29,1,20.222536613331638,20.222536613331638,0.0,3839,49,0,0.30966711044311523,365.1394395828247
