,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,203.18450682194205,46.5140221795893,0.7710749559245267,21,0,1,0.2627830505371094,381.1699914932251
1,3,1,173.7931558393072,46.514022179589304,0.732359873695657,21,0,1,0.33633899688720703,522.4422206878662
2,4,1,63.046703810997755,46.62295331664197,0.2605013347496338,21,0,1,3.342655897140503,5554.57758140564
3,7,1,63.046703810997755,46.73068655910232,0.2587925500559384,3189,11,5,3.6433498859405518,6057.810754776001
4,9,1,63.046703810997755,47.11010274909596,0.25277453218889084,9118,26,17,3.894286870956421,6386.3589334487915
5,22,1,61.90482014564234,47.11010274909596,0.23899136386658132,81048,302,227,6.972881078720093,10722.02617263794
6,23,1,59.85144018445266,47.19290258586029,0.21149929825514,115058,438,246,8.814190864562988,13284.062689781189
7,24,1,59.39603930442479,47.59346978317599,0.19870970622698875,131179,514,301,9.63133692741394,14390.67253780365
8,26,1,59.39603930442479,48.815853464196216,0.17812948412239626,169316,717,420,11.357125043869019,16747.93394756317
9,27,1,59.39603930442479,48.97479784887624,0.17545347429849006,187567,824,491,12.457006931304932,18262.32245540619
10,28,1,59.39603930442479,49.21130612236197,0.17147158802703108,205322,927,572,13.39638900756836,19550.524785995483
11,30,1,59.38696113698025,49.471153372636415,0.16696944202037245,253640,1179,753,15.5695219039917,22559.73766708374
12,31,1,58.95752746526313,49.48256900040193,0.16070820592718418,274804,1273,862,16.490087032318115,23829.866941452026
13,32,1,58.01558945230964,49.48256900040193,0.14708150916758972,299804,1387,922,17.48820400238037,25213.76950931549
14,35,1,58.01558945230964,49.754392407272725,0.14239615805013237,366749,1746,1028,20.869444847106934,29724.931811332703
15,37,1,58.01558945230964,49.92825767676745,0.13939928649998895,422341,2045,1264,23.093889951705933,32709.32619380951
16,40,1,58.01558945230964,50.04793017413209,0.13733652201730095,505419,2499,1580,26.42417001724243,37227.488839149475
17,42,1,57.664757972922416,50.12701457431726,0.13071663982586343,558046,2827,1767,28.688230991363525,40313.031076431274
18,43,1,56.81581515518229,50.30872253519388,0.1145296006438347,587825,2972,1829,29.86699891090393,41887.04969596863
19,44,1,56.14545515970989,50.429203212535235,0.10181148110571324,639333,3224,1,36.50676488876343,52626.66489315033
20,66,1,55.656106013140636,50.429203212535235,0.0939142741923396,752461,4614,658,53.730331897735596,80297.46679401398
21,71,1,55.656106013140636,50.573692473496266,0.09131816621226178,864128,6007,1567,58.48157501220703,86777.6776266098
22,72,1,55.656106013140636,50.76913505065333,0.08780655551656254,883119,6218,1782,59.28492093086243,87860.82825183868
