,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,114.23803442822712,26.313592724763655,0.7696599660827254,1242,0,1,0.08048510551452637,114.98783683776855
1,3,1,109.50360512188003,26.31359272476366,0.7597011286016382,1242,0,1,0.09158706665039062,133.4542007446289
2,4,1,36.00571475708912,26.330382771442427,0.26871656488126955,1242,0,1,0.44822001457214355,619.4475450515747
3,13,1,36.00571475708912,26.628095578263473,0.2604480772584373,2541,21,3,0.7184491157531738,1082.0315713882446
4,21,1,35.2260314284743,26.67957618471504,0.242617601164877,21793,191,116,1.007133960723877,1536.5653762817383
5,22,1,32.697796153499766,26.67957618471504,0.18405582873273155,26328,245,123,1.051151990890503,1616.3098621368408
6,23,1,31.9098627658307,27.888999137807478,0.126006923236166,30443,311,66,1.0997331142425537,1705.2593421936035
7,24,1,31.128660205451023,27.888999137807478,0.10407325744992497,34267,377,105,1.1429731845855713,1784.9691286087036
8,25,1,31.128660205451023,28.610192615404227,0.08090510717186891,38958,460,104,1.19759202003479,1881.3332328796387
9,26,1,31.128660205451023,29.070256175435922,0.06612568663164102,40997,498,121,1.2226519584655762,1925.3922719955444
10,30,1,31.128660205451023,29.731196387843095,0.04489315660809344,52926,804,134,1.3559370040893555,2140.9273986816406
11,31,1,31.128660205451023,30.182717126467267,0.0303881719527097,56275,918,140,1.405385971069336,2216.544726371765
12,33,1,31.128660205451023,30.347505596415566,0.025094385812858017,58459,987,140,1.429250955581665,2252.132143974304
13,34,1,31.128660205451023,30.627160622601586,0.016110541845935505,60972,1072,127,1.4635980129241943,2300.0747509002686
14,36,1,31.128660205451023,30.918851400681362,0.006740052523437779,63027,1197,70,1.5002281665802002,2344.6892290115356
15,38,1,31.128660205451023,31.074673417300737,0.001734311332187026,63152,1205,5,1.5030710697174072,2347.982749938965
